18555,-14.0,4.99,14.0,3512.83,10006.372,11.135190486907959
18556,-14.0,4.99,14.0,3512.83,9944.724,11.949774265289307
18557,-14.0,5.01,14.0,3506.3,9987.789,12.028341054916382
18558,-14.0,4.97,14.0,3508.89,10007.744,11.661804437637329
18559,-14.0,5.05,14.0,3508.53,10192.762,13.64489221572876
18560,-14.0,5.05,14.0,3508.53,10235.616,12.352005958557129
18561,-14.0,5.08,14.0,3507.54,10187.922,11.679677248001099
18562,-14.0,5.06,14.0,3526.25,9974.872,11.203680515289307
18563,-14.0,5.06,14.0,3526.25,9891.068,10.98332142829895
18564,-14.0,4.93,14.0,3533.31,9954.142,12.01917314529419
18565,-14.0,4.98,14.0,3536.1,10086.978,12.433626174926758
18566,-14.0,4.98,14.0,3538.07,10049.575,11.56680941581726
18567,-14.0,4.92,14.0,3545.04,10027.936,11.797317743301392
18568,-14.0,4.97,14.0,3535.69,9974.801,11.110269546508789
18569,-14.0,4.97,14.0,3535.69,9725.886,11.148688316345215
18570,-14.0,4.99,14.0,3537.45,9606.068,11.24170184135437
18571,-14.0,4.99,14.0,3537.45,9803.709,13.71832823753357
18572,-14.0,4.99,14.0,3547.02,9933.621,12.581107139587402
18573,-14.0,4.99,14.0,3547.02,9979.633,11.422894716262817
18574,-14.0,4.93,14.0,3550.08,9980.389,12.039296388626099
18575,-14.0,4.93,14.0,3550.08,9988.382,12.561566591262817
18576,-14.0,4.81,14.0,3555.5,10002.946,11.714512825012207
18577,-14.0,4.81,14.0,3555.5,10046.311,12.258413553237915
18578,-14.0,4.8,14.0,3557.46,10126.935,11.955298900604248
18579,-14.0,4.85,14.0,3566.06,10190.556,11.773712873458862
18580,-14.0,4.85,14.0,3566.06,10268.866,11.977747440338135
18581,-14.0,4.85,14.0,3566.06,10151.595,12.460224866867065
18582,-14.0,4.92,15.0,3557.68,10067.105,11.634814023971558
18583,-14.0,4.87,15.0,3566.56,10031.217,11.070871829986572
18584,-14.0,4.87,15.0,3566.56,10072.423,12.430315017700195
18585,-14.0,4.81,15.0,3572.91,10109.499,12.897596597671509
18586,-14.0,4.98,15.0,3562.26,10177.955,12.376922130584717
18587,-14.0,4.98,15.0,3562.26,10116.592,11.68050217628479
18588,-14.0,4.98,15.0,3562.26,10226.671,13.052651166915894
18589,-14.0,4.81,15.0,3566.61,10289.81,12.432673454284668
18590,-14.0,4.77,15.0,3570.59,10265.579,11.761281490325928
18591,-14.0,4.77,15.0,3570.59,10315.816,12.97577452659607
18592,-14.0,4.68,15.0,3566.62,10355.614,12.076673984527588
18593,-14.0,4.47,15.0,3558.39,10496.639,12.473972082138062
18594,-14.0,4.47,15.0,3558.39,10440.922,11.875099420547485
18595,-14.0,4.47,15.0,3558.39,10341.742,11.896809339523315
18596,-14.0,4.37,15.0,3556.97,10284.591,11.860779285430908
18597,-14.0,4.38,15.0,3558.36,10346.789,12.27530813217163
18598,-14.0,4.38,15.0,3558.36,10154.854,11.11219573020935
18599,-14.0,4.38,15.0,3558.36,10099.726,11.86714220046997
18600,-14.0,4.36,15.0,3563.29,10073.661,11.496991157531738
18601,-14.0,4.3,15.0,3568.17,10046.985,12.723304271697998
18602,-14.0,4.3,15.0,3568.17,10042.344,12.015597581863403
18603,-14.0,4.3,15.0,3568.17,9903.375,11.083292484283447
18604,-14.0,4.3,15.0,3565.82,10084.502,13.66794228553772
18605,-14.0,4.33,15.0,3567.72,10128.099,12.340169191360474
18606,-14.0,4.33,15.0,3567.72,10165.146,12.200054407119751
18607,-14.0,4.29,15.0,3571.5,10139.008,12.014202356338501
18608,-14.0,4.07,15.0,3584.59,10155.845,11.29765510559082
18609,-14.0,4.07,15.0,3584.59,10205.281,12.39414668083191
18610,-14.0,4.07,15.0,3584.59,10244.327,11.830407619476318
18611,-14.0,3.96,15.0,3600.89,10165.149,11.92116928100586
18612,-14.0,3.76,15.0,3602.31,10205.206,12.412746906280518
18613,-14.0,3.76,15.0,3602.31,10312.309,12.171420812606812
18614,-14.0,3.94,15.0,3582.55,10164.493,12.223563194274902
18615,-14.0,4.01,15.0,3584.75,10150.618,12.229895114898682
18616,-14.0,4.07,15.0,3574.68,10084.268,11.562570571899414
18617,-14.0,4.1,15.0,3569.94,10030.631,11.475401639938354
18618,-14.0,4.16,15.0,3565.74,10118.041,12.19416856765747
18619,-14.0,4.05,15.0,3577.02,10041.523,11.624361038208008
18620,-14.0,4.02,15.0,3578.08,9994.365,11.424370527267456
18621,-14.0,3.9,15.0,3586.48,9991.08,11.88046145439148
18622,-14.0,3.9,15.0,3586.48,9972.244,12.18087649345398
18623,-14.0,3.72,15.0,3591.17,9856.164,11.001542091369629
18624,-14.0,3.66,15.0,3589.96,9800.762,11.696102619171143
18625,-14.0,3.48,15.0,3593.14,9714.607,11.352957010269165
18626,-14.0,3.48,15.0,3593.14,9702.192,11.37464714050293
18627,-14.0,3.51,15.0,3589.22,9740.26,11.867932558059692
18628,-14.0,3.58,15.0,3585.28,9671.47,11.435326337814331
18629,-14.0,3.58,15.0,3585.28,9755.467,12.385515689849854
18630,-14.0,3.46,15.0,3592.42,9764.657,11.467292070388794
18631,-14.0,3.36,15.0,3600.31,9716.138,11.413259267807007
18632,-14.0,3.36,15.0,3600.31,9690.087,11.982208490371704
18633,-14.0,3.36,15.0,3600.31,9792.672,12.025634288787842
18634,-10.0,3.68,15.0,3610.77,9753.453,11.251471757888794
18635,-10.0,3.68,15.0,3610.77,9811.692,11.964049577713013
18636,-10.0,3.68,15.0,3610.77,9863.618,11.925251722335815
18637,-10.0,3.68,15.0,3611.86,9899.331,12.166022539138794
18638,-10.0,3.77,15.0,3605.68,9911.668,11.622579574584961
18639,-10.0,3.77,15.0,3605.68,9773.848,11.073103666305542
18640,-10.0,3.77,15.0,3605.68,9940.44,13.135841846466064
18641,-10.0,3.77,15.0,3595.84,9970.051,11.698049068450928
18642,-10.0,3.71,15.0,3604.72,10026.335,12.524659633636475
18643,-10.0,3.71,15.0,3604.72,10024.868,12.00849175453186
18644,-10.0,3.81,15.0,3590.71,10081.781,11.811723470687866
18645,-10.0,3.78,15.0,3591.21,10015.02,11.283867359161377
18646,-10.0,3.78,15.0,3591.21,10020.446,11.957713603973389
18647,-11.0,3.6,15.0,3586.08,10113.32,13.16866135597229
18648,-11.0,3.55,15.0,3582.77,10146.648,11.91807508468628
18649,-11.0,3.55,15.0,3582.77,10209.042,11.642638444900513
18650,-11.0,3.55,15.0,3582.77,10026.986,11.309906005859375
18651,-11.0,3.82,15.0,3572.88,10071.279,12.11937952041626
18652,-11.0,3.96,15.0,3563.15,10018.65,11.95404601097107
18653,-11.0,3.96,15.0,3563.15,10125.056,13.065407752990723
18654,-11.0,4.0,15.0,3553.26,10152.305,12.142419576644897
18655,-11.0,3.88,15.0,3553.22,10258.097,12.365819454193115
18656,-11.0,3.88,15.0,3553.22,10337.381,12.824804306030273
18657,-11.0,3.87,15.0,3557.21,10314.942,12.883984804153442
18658,-11.0,3.84,15.0,3555.28,10319.973,11.954647779464722
18659,-11.0,3.84,15.0,3555.28,10297.287,11.445165872573853
18660,-14.0,3.61,15.0,3549.74,10373.603,12.096112489700317
18661,-14.0,3.66,15.0,3541.81,10321.572,11.631689310073853
18662,-14.0,3.74,15.0,3535.17,10455.681,13.368966579437256
18663,-14.0,3.74,15.0,3535.17,10282.57,11.374785423278809
18664,-14.0,3.88,15.0,3526.55,10217.747,11.501017808914185
18665,-14.0,4.07,15.0,3524.03,10150.129,11.65141487121582
18666,-14.0,4.1,15.0,3519.64,9990.161,11.185694932937622
18667,-14.0,4.1,15.0,3519.64,9889.3,11.921833753585815
18668,-14.0,4.13,15.0,3520.55,9903.768,12.101990699768066
18669,-14.0,4.06,15.0,3527.91,9957.906,12.008673906326294
18670,-14.0,4.06,15.0,3527.91,9954.724,12.02454686164856
18671,-14.0,3.97,14.0,3536.05,9990.478,11.961279392242432
18672,-14.0,3.97,14.0,3535.14,9926.536,12.677882432937622
18673,-14.0,3.99,14.0,3526.8,10043.338,12.53835391998291
18674,-14.0,3.95,14.0,3530.54,10049.669,11.53186559677124
18675,-14.0,3.95,14.0,3530.54,10114.526,12.295982599258423
18676,-14.0,3.94,14.0,3531.96,10121.826,11.25615119934082
18677,-14.0,3.78,14.0,3545.12,10077.709,11.46256709098816
18678,-14.0,4.0,16.0,3536.75,10001.385,11.34474802017212
18679,-14.0,3.92,16.0,3540.94,10019.139,12.14622688293457
18680,-14.0,3.92,16.0,3540.94,10022.999,12.095669507980347
18681,-14.0,4.16,16.0,3557.14,9936.321,11.145459651947021
18682,-14.0,4.19,16.0,3553.46,9883.035,12.11878514289856
18683,-14.0,4.19,16.0,3553.46,9799.721,11.674797058105469
18684,-14.0,4.14,16.0,3556.66,9864.901,12.156222105026245
18685,-14.0,4.29,16.0,3556.87,9909.67,12.78018569946289
18686,-14.0,4.38,16.0,3548.22,9944.706,11.573608636856079
18687,-14.0,4.38,16.0,3548.22,10026.982,12.262637376785278
18688,-14.0,4.2,16.0,3548.27,10128.103,12.444350481033325
18689,-14.0,4.09,16.0,3540.86,10017.226,11.084979057312012
18690,-14.0,4.09,16.0,3540.86,9952.0,11.420944452285767
18691,-14.0,4.08,16.0,3542.36,10081.843,12.426860332489014
18692,-14.0,4.07,16.0,3541.42,10021.413,11.581673383712769
18693,-14.0,4.1,16.0,3544.17,10160.764,13.110631227493286
18694,-14.0,4.16,16.0,3538.05,10149.809,12.100775241851807
18695,-14.0,4.46,16.0,3520.4,9975.494,11.018253326416016
18696,-14.0,4.46,16.0,3520.4,10054.759,12.406189441680908
18697,-14.0,4.49,16.0,3520.83,9959.844,11.337221622467041
18698,-14.0,4.58,16.0,3509.58,9858.003,11.36060357093811
18699,-14.0,4.63,16.0,3502.73,9996.359,12.437415599822998
18700,-14.0,4.75,16.0,3509.32,10033.469,11.81734013557434
18701,-14.0,4.64,16.0,3513.92,9980.102,11.884968042373657
18702,-14.0,4.56,16.0,3522.08,9985.348,11.61189079284668
18703,-14.0,4.56,16.0,3522.08,9881.129,12.022169589996338
18704,-14.0,4.39,16.0,3521.25,9830.958,11.584681272506714
18705,-14.0,4.39,16.0,3521.25,9854.569,11.2623929977417
18706,-14.0,4.38,16.0,3517.87,9797.019,11.804043769836426
18707,-14.0,4.38,16.0,3517.87,9863.056,11.984154224395752
18708,-14.0,4.53,16.0,3508.86,9935.351,12.109455347061157
18709,-14.0,4.53,16.0,3508.86,9829.08,11.385313987731934
18710,-14.0,4.41,16.0,3516.0,9799.159,11.522897958755493
18711,-14.0,4.44,16.0,3519.17,9783.397,11.7401704788208
18712,-14.0,4.49,16.0,3522.84,9778.766,11.56006908416748
18713,-14.0,4.6,16.0,3527.23,9733.97,11.625328302383423
18714,-14.0,4.52,16.0,3529.94,9713.156,11.348715543746948
18715,-14.0,4.44,16.0,3536.69,9905.612,13.126006603240967
18716,-14.0,4.44,16.0,3536.69,9956.059,12.295572280883789
18717,-14.0,4.49,16.0,3532.46,9941.08,11.892991542816162
18718,-14.0,4.61,16.0,3519.81,9865.3,11.352780103683472
18719,-14.0,4.55,16.0,3519.56,9948.466,12.218272686004639
18720,-14.0,4.56,16.0,3516.28,10021.085,12.183236122131348
18721,-14.0,4.64,16.0,3522.05,9983.321,11.295978307723999
18722,-14.0,4.59,16.0,3524.5,10096.582,12.664559602737427
18723,-14.0,4.36,16.0,3518.29,10153.993,12.168835401535034
18724,-14.0,4.3,16.0,3516.91,10287.076,12.67809247970581
18725,-14.0,4.32,16.0,3514.72,10178.916,12.06155800819397
18726,-14.0,4.28,16.0,3520.04,10181.544,12.344364404678345
18727,-14.0,4.25,16.0,3522.89,10156.438,11.576702117919922
18728,-14.0,4.2,16.0,3532.92,10215.182,11.918864488601685
18729,-14.0,4.2,16.0,3532.92,10195.725,12.029776811599731
18730,-14.0,4.13,16.0,3539.31,10145.993,11.751552104949951
18731,-14.0,4.09,16.0,3538.15,10289.285,12.763068914413452
18732,-14.0,4.08,16.0,3540.57,10263.1,12.430197715759277
18733,-14.0,4.08,16.0,3540.57,10250.754,12.005618810653687
18734,-14.0,4.26,16.0,3532.59,10183.936,12.035671472549438
18735,-14.0,4.18,16.0,3538.38,10290.254,13.136851787567139
18736,-14.0,4.32,16.0,3546.95,10182.242,11.286818027496338
18737,-14.0,4.21,16.0,3550.22,10111.225,10.913762092590332
18738,-14.0,4.24,16.0,3548.44,10130.527,12.116738319396973
18739,-14.0,4.18,16.0,3556.48,10214.912,12.899216175079346
18740,-14.0,4.18,16.0,3556.48,10289.218,12.44957709312439
18741,-14.0,3.9,16.0,3565.52,10218.431,12.045456171035767
18742,-14.0,3.9,16.0,3565.52,10232.572,12.56261157989502
18743,-14.0,3.94,16.0,3570.07,10355.444,13.269981622695923
18744,-14.0,3.95,16.0,3569.11,10381.917,12.31241750717163
18745,-14.0,3.77,16.0,3567.42,10169.186,11.034014463424683
18746,-14.0,3.77,16.0,3567.42,10238.083,11.949065685272217
18747,-14.0,3.81,16.0,3558.72,10387.392,12.383670091629028
18748,-12.0,4.05,16.0,3563.63,10296.111,11.205307960510254
18749,-12.0,4.05,16.0,3563.63,10162.161,11.554558992385864
18750,-12.0,4.05,16.0,3563.63,10060.444,11.47654128074646
18751,-12.0,4.05,16.0,3560.16,9968.994,11.14827036857605
18752,-12.0,4.02,16.0,3568.05,9852.943,11.453968524932861
18753,-12.0,4.02,16.0,3568.05,9780.218,12.548278093338013
18754,-12.0,3.95,16.0,3572.47,9702.809,11.533576726913452
18755,-12.0,3.95,16.0,3572.47,9710.368,11.085110664367676
18756,-12.0,4.0,16.0,3565.73,9689.09,11.78208613395691
18757,-12.0,4.0,16.0,3565.73,9595.523,11.421802282333374
18758,-12.0,4.0,16.0,3560.69,9661.208,11.85476541519165
18759,-12.0,3.9,16.0,3563.28,9688.711,11.818771362304688
18760,-12.0,3.9,16.0,3563.28,9698.431,11.532929420471191
18761,-12.0,3.95,16.0,3562.88,9772.109,11.846680879592896
18762,-12.0,3.95,16.0,3562.88,9813.311,11.81850814819336
18763,-12.0,3.91,16.0,3564.03,9793.423,12.322091579437256
18764,-12.0,3.85,16.0,3568.78,9972.94,13.313005208969116
18765,-12.0,4.03,16.0,3560.15,9941.098,10.770533084869385
18766,-12.0,4.03,16.0,3560.15,9899.118,11.31130838394165
18767,-12.0,3.91,15.0,3571.77,9954.001,11.961996793746948
18768,-12.0,4.11,16.0,3553.18,9999.89,12.332205772399902
18769,-12.0,4.11,16.0,3553.18,9964.875,11.42059874534607
18770,-12.0,4.11,16.0,3551.91,9912.743,11.065272569656372
18771,-12.0,4.06,16.0,3551.41,9903.193,11.791990756988525
18772,-12.0,4.08,16.0,3550.33,9892.216,11.687967300415039
18773,-12.0,4.11,16.0,3546.63,9976.032,13.178477048873901
18774,-12.0,3.95,16.0,3547.49,9972.249,13.246626377105713
18775,-12.0,3.98,16.0,3552.84,10104.824,12.09331464767456
18776,-12.0,3.87,16.0,3546.22,10216.557,12.433061122894287
18777,-12.0,4.03,16.0,3543.75,10141.302,11.232190132141113
18778,-12.0,4.03,16.0,3543.75,9992.404,10.841124773025513
18779,-12.0,4.09,16.0,3541.1,10077.699,12.307685136795044
18780,-12.0,4.25,16.0,3527.72,10155.668,11.81741738319397
18781,-12.0,4.25,16.0,3527.72,10172.326,11.932689905166626
18782,-12.0,4.25,16.0,3527.72,10129.807,11.248335838317871
18783,-12.0,4.12,16.0,3543.65,9984.682,11.699309825897217
18784,-12.0,4.11,16.0,3540.06,9850.746,11.955258131027222
18785,-12.0,4.11,16.0,3540.06,9775.281,11.340180158615112
18786,-12.0,4.11,16.0,3540.06,9670.475,11.403080701828003
18787,-12.0,3.95,16.0,3550.53,9836.917,12.910030126571655
18788,-12.0,3.84,16.0,3558.24,9904.461,11.566153764724731
18789,-12.0,3.84,16.0,3558.24,9893.012,12.206130981445312
18790,-12.0,3.8,16.0,3562.02,9931.667,12.248875141143799
18791,-12.0,3.89,16.0,3555.36,10028.095,12.92742133140564
18792,-12.0,3.98,16.0,3565.06,10163.374,12.616184949874878
18793,-12.0,3.95,16.0,3568.29,10173.903,11.85858941078186
18794,-12.0,3.96,16.0,3567.08,10125.633,11.483886241912842
18795,-12.0,3.97,16.0,3564.61,10154.314,11.596034526824951
18796,-12.0,3.97,16.0,3563.26,10152.565,11.379868507385254
18797,-12.0,3.97,16.0,3563.26,10019.185,11.569643497467041
18798,-12.0,4.07,16.0,3543.99,10078.671,12.094598293304443
18799,-12.0,4.22,16.0,3540.82,9963.298,11.065462827682495
18800,-12.0,4.22,16.0,3540.82,9933.469,11.902530670166016
18801,-12.0,4.28,16.0,3538.07,9972.181,13.307566165924072
18802,-12.0,4.23,16.0,3542.71,9982.034,12.721824645996094
18803,-12.0,4.51,18.0,3523.39,10074.175,12.78126859664917
18804,-12.0,4.51,18.0,3523.39,10045.801,11.193068504333496
18805,-12.0,4.42,18.0,3529.84,10045.406,11.62161135673523
18806,-12.0,4.39,18.0,3538.89,10173.604,12.650304555892944
18807,-12.0,4.43,18.0,3541.37,10208.514,11.969732761383057
18808,-12.0,4.43,18.0,3541.37,10152.167,11.558269262313843
18809,-12.0,4.38,18.0,3544.69,10213.906,11.648885726928711
18810,-12.0,4.49,18.0,3548.18,10242.344,12.150208950042725
18811,-12.0,4.49,18.0,3548.18,10131.181,12.182947397232056
18812,-8.0,4.84,18.0,3549.86,9975.344,11.188388109207153
18813,-8.0,4.77,18.0,3555.29,9989.844,12.91720700263977
18814,-9.0,4.66,18.0,3548.81,10013.171,11.37716293334961
18815,-9.0,4.66,18.0,3548.81,9973.116,11.233618021011353
18816,-9.0,4.75,18.0,3543.31,9915.301,12.099576950073242
18817,-9.0,4.82,18.0,3537.47,9849.754,11.227627277374268
18818,-9.0,4.82,18.0,3537.47,9929.448,12.325516939163208
18819,-9.0,4.74,18.0,3539.73,9977.319,12.126293182373047
18820,-9.0,4.74,18.0,3537.86,9950.37,11.911479234695435
18821,-9.0,4.74,18.0,3537.86,10035.979,13.04476523399353
18822,-9.0,4.58,18.0,3532.97,10175.901,12.53871750831604
18823,-9.0,4.65,18.0,3518.32,10121.0,12.360882997512817
18824,-9.0,4.65,18.0,3518.32,10053.705,10.764249563217163
18825,-9.0,4.58,18.0,3510.29,10143.272,12.113337755203247
18826,-9.0,4.44,18.0,3516.01,10219.9,12.83424687385559
18827,-9.0,4.34,18.0,3518.29,10318.045,12.254404067993164
18828,-9.0,4.34,18.0,3518.29,10247.024,11.608430624008179
18829,-9.0,4.5,18.0,3515.43,10237.908,12.029546737670898
18830,-9.0,4.51,18.0,3513.05,10336.028,12.948372602462769
18831,-9.0,4.51,18.0,3513.05,10181.308,11.526047229766846
18832,-9.0,4.47,18.0,3508.85,10113.684,11.859947443008423
18833,-9.0,4.68,18.0,3507.81,10115.564,12.359038352966309
18834,-9.0,4.66,18.0,3508.7,10288.325,12.481729984283447
18835,-9.0,4.66,18.0,3508.7,10198.903,11.27189040184021
18836,-9.0,4.64,18.0,3512.33,10079.254,11.680184364318848
18837,-9.0,4.57,18.0,3516.43,10037.096,11.816008567810059
18838,-9.0,4.48,18.0,3513.4,10125.097,12.474929332733154
18839,-9.0,4.48,18.0,3513.4,10121.929,11.959936618804932
18840,-9.0,4.41,18.0,3519.69,9979.117,11.469775676727295
18841,-9.0,4.25,18.0,3529.6,10105.008,12.77704381942749
18842,-9.0,4.26,18.0,3531.6,10180.444,12.633054971694946
18843,-9.0,4.19,18.0,3537.53,10102.758,11.550995826721191
18844,-9.0,4.16,18.0,3541.75,10025.783,11.698416948318481
18845,-9.0,4.13,18.0,3548.85,10071.491,11.68239140510559
18846,-9.0,4.13,18.0,3548.85,10168.238,12.638980388641357
18847,-9.0,3.99,18.0,3549.36,10213.821,12.30327844619751
18848,-9.0,3.98,18.0,3542.53,10140.408,11.743301391601562
18849,-9.0,3.92,18.0,3544.32,10152.046,12.162097215652466
18850,-9.0,3.78,18.0,3540.38,10081.992,10.772244215011597
18851,-9.0,3.84,18.0,3535.97,10042.54,12.370948076248169
18852,-9.0,3.59,18.0,3532.34,9920.592,11.469381093978882
18853,-9.0,3.66,18.0,3525.45,10097.856,13.329044580459595
18854,-9.0,3.66,18.0,3525.45,10181.295,12.53580617904663
18855,-9.0,3.75,18.0,3518.18,10163.113,11.533206462860107
18856,-9.0,3.65,18.0,3527.03,10019.74,11.160511255264282
18857,-9.0,3.53,18.0,3536.4,10004.319,12.113400936126709
18858,-10.0,3.41,18.0,3529.72,10087.418,12.57355284690857
18859,-10.0,3.5,18.0,3527.69,10053.598,11.799731969833374
18860,-10.0,3.31,18.0,3532.12,10121.296,11.42948865890503
18861,-10.0,3.15,18.0,3536.36,10068.977,11.820312023162842
18862,-10.0,3.22,18.0,3545.17,10131.371,12.066693782806396
18863,-10.0,3.23,18.0,3545.79,9970.933,11.754778146743774
18864,-10.0,3.49,18.0,3543.93,9932.003,12.174495935440063
18865,-10.0,3.49,18.0,3543.93,10032.913,12.496000528335571
18866,-10.0,3.44,18.0,3546.77,10162.296,12.4719557762146
18867,-10.0,3.54,18.0,3535.46,10182.73,12.33575439453125
18868,-10.0,3.51,18.0,3538.54,10226.337,13.0566086769104
18869,-10.0,3.51,18.0,3538.54,10344.487,12.993090629577637
18870,-10.0,3.36,18.0,3544.3,10353.389,11.582311153411865
18871,-10.0,3.33,18.0,3544.49,10379.898,12.104872465133667
18872,-10.0,3.33,18.0,3544.49,10373.295,12.004482746124268
18873,-10.0,3.3,18.0,3545.36,10403.848,12.047781705856323
18874,-10.0,3.32,18.0,3536.66,10277.985,10.848716735839844
18875,-10.0,3.42,18.0,3531.63,10193.591,11.695400476455688
18876,-10.0,3.55,18.0,3518.68,10059.1,11.103490591049194
18877,-10.0,3.69,18.0,3510.32,10076.984,12.49130392074585
18878,-10.0,3.74,18.0,3508.34,10051.067,12.72657823562622
18879,-10.0,3.71,18.0,3510.88,10011.806,12.565435647964478
18880,-10.0,3.65,18.0,3508.53,10081.936,12.23211407661438
18881,-10.0,3.61,18.0,3512.31,10175.141,13.07340931892395
18882,-10.0,3.56,18.0,3523.96,10217.615,12.442800045013428
18883,-10.0,3.6,18.0,3518.7,10226.763,12.138272285461426
18884,-10.0,3.55,18.0,3525.03,10235.778,11.001811742782593
18885,-10.0,3.39,18.0,3537.36,10182.387,11.12616777420044
18886,-10.0,3.45,18.0,3541.79,10305.173,12.363786935806274
18887,-10.0,3.52,18.0,3538.86,10231.041,11.786356210708618
18888,-10.0,3.32,18.0,3538.54,10196.692,12.415836572647095
18889,-10.0,3.19,18.0,3534.49,10275.854,13.358835935592651
18890,-10.0,3.12,18.0,3530.99,10406.904,13.517756462097168
18891,-10.0,3.05,13.0,3538.38,10385.084,12.846160888671875
18892,-10.0,3.01,13.0,3537.05,10272.66,11.270605564117432
18893,-10.0,3.01,13.0,3537.05,10314.971,12.567228317260742
18894,-10.0,2.91,13.0,3538.34,10448.414,12.330727100372314
18895,-10.0,2.95,13.0,3538.52,10567.134,12.391195297241211
18896,-10.0,2.97,13.0,3534.4,10520.785,11.939498662948608
18897,-10.0,2.92,13.0,3532.73,10525.427,11.837509870529175
18898,-10.0,2.8,13.0,3536.44,10404.026,11.245768070220947
18899,-10.0,2.58,13.0,3538.51,10215.826,11.473991632461548
18900,-10.0,2.58,13.0,3538.51,10027.276,11.663852214813232
18901,-10.0,2.58,13.0,3535.57,9970.075,12.236472606658936
18902,-10.0,2.6,13.0,3541.07,9953.191,11.10518479347229
18903,-10.0,2.65,13.0,3537.15,9881.364,11.881027221679688
18904,-10.0,2.65,13.0,3537.15,9813.625,11.60151982307434
18905,-10.0,2.57,13.0,3549.76,9751.39,11.694224119186401
18906,-10.0,2.35,13.0,3557.74,9782.468,12.243666172027588
18907,-10.0,2.35,13.0,3557.74,9821.85,12.203788757324219
18908,-10.0,2.39,13.0,3558.6,9939.636,12.393569469451904
18909,-11.0,2.16,13.0,3554.79,10023.106,12.324238777160645
18910,-11.0,2.2,13.0,3561.4,10071.21,12.150080680847168
18911,-11.0,2.2,13.0,3561.4,10059.595,12.11426830291748
18912,-11.0,2.08,13.0,3568.21,10102.238,11.564845085144043
18913,-11.0,2.08,13.0,3568.21,10157.645,12.434730768203735
18914,-11.0,2.12,13.0,3583.61,10253.433,12.57761549949646
18915,-11.0,2.12,13.0,3583.61,10163.486,10.802781343460083
18916,-11.0,2.22,13.0,3575.16,10174.673,12.421698093414307
18917,-11.0,2.12,13.0,3580.3,10145.457,11.907925605773926
18918,-11.0,2.07,13.0,3586.2,10281.823,13.733386754989624
18919,-11.0,2.23,13.0,3589.2,10300.749,12.505350828170776
18920,-11.0,2.23,13.0,3589.2,10302.544,12.184827327728271
18921,-11.0,2.27,13.0,3595.2,10226.474,11.370338916778564
18922,-11.0,2.27,13.0,3595.2,10197.808,11.255425453186035
18923,-11.0,2.1,13.0,3602.23,10176.254,12.216361045837402
18924,-11.0,2.15,13.0,3604.09,10170.54,12.537083387374878
18925,-11.0,2.03,13.0,3602.58,10379.164,12.872179508209229
18926,-11.0,2.03,13.0,3602.58,10304.678,11.547458410263062
18927,-11.0,1.94,13.0,3612.6,10265.625,11.532102346420288
18928,-11.0,2.16,13.0,3609.66,10203.235,13.139031887054443
18929,-11.0,2.16,13.0,3612.07,10152.718,11.984379053115845
18930,-11.0,2.16,13.0,3612.07,10130.407,11.938283205032349
18931,-11.0,2.2,13.0,3607.87,10209.844,12.149645328521729
18932,-11.0,2.2,13.0,3607.87,10190.005,11.048345565795898
18933,-11.0,2.29,13.0,3604.7,10123.606,11.540092945098877
18934,-11.0,2.3,13.0,3590.94,10120.53,12.463098764419556
18935,-11.0,2.33,13.0,3589.35,10026.992,11.937785863876343
18936,-11.0,2.33,13.0,3589.35,10044.57,11.764117240905762
18937,-11.0,2.55,13.0,3593.42,10074.159,11.788402557373047
18938,-11.0,2.55,13.0,3594.44,9998.46,12.356796503067017
18939,-11.0,2.55,13.0,3594.44,9978.234,11.787771940231323
18940,-11.0,2.54,13.0,3594.01,9919.911,11.340230464935303
18941,-11.0,2.66,13.0,3601.25,9991.816,12.882463693618774
18942,-11.0,2.61,13.0,3594.06,10089.419,12.053531885147095
18943,-11.0,2.61,13.0,3594.06,10142.383,12.044925451278687
18944,-11.0,2.29,13.0,3609.33,10154.198,12.624438047409058
18945,-11.0,2.26,13.0,3607.28,10094.933,11.358958005905151
18946,-11.0,2.26,13.0,3607.28,10117.578,12.012349128723145
18947,-11.0,2.17,13.0,3598.48,10117.691,11.837868690490723
18948,-11.0,2.03,13.0,3598.78,10037.694,11.593185901641846
18949,-11.0,2.08,13.0,3602.51,10074.496,12.131626844406128
18950,-11.0,2.2,13.0,3595.46,10088.888,11.518733501434326
18951,-11.0,2.41,13.0,3579.88,10026.102,12.295843124389648
18952,-11.0,2.41,13.0,3579.88,10076.874,12.554248332977295
18953,-11.0,2.47,13.0,3578.82,10063.246,11.924723625183105
18954,-11.0,2.45,13.0,3578.6,9996.15,11.94969630241394
18955,-11.0,2.22,13.0,3581.86,10110.023,12.492776155471802
18956,-11.0,2.22,13.0,3581.86,10060.601,11.4485502243042
18957,-11.0,2.18,13.0,3582.63,10028.005,11.479466438293457
18958,-11.0,2.26,13.0,3580.7,10075.311,12.068711519241333
18959,-11.0,2.26,13.0,3580.7,10062.666,12.05936598777771
18960,-11.0,2.06,13.0,3576.52,10069.891,11.588186740875244
18961,-11.0,2.04,13.0,3571.28,10054.722,12.12592363357544
18962,-11.0,2.04,13.0,3573.17,9993.41,11.949684858322144
18963,-11.0,2.04,13.0,3573.17,9952.632,11.560089826583862
18964,-11.0,2.05,13.0,3569.15,9885.41,11.278883695602417
18965,-11.0,1.95,13.0,3574.59,9747.898,11.175554990768433
