13539,-13.0,-7.3,-3.0,3298.51,8390.934,8.686906337738037
13540,-13.0,-7.23,-3.0,3308.7,8319.5,9.35405445098877
13541,-13.0,-7.23,-3.0,3308.7,8249.011,9.627092361450195
13542,-13.0,-7.25,-3.0,3309.2,8221.879,9.356016874313354
13543,-13.0,-7.17,-3.0,3316.38,8285.893,10.550757884979248
13544,-13.0,-7.11,-2.0,3322.25,8430.742,10.605758666992188
13545,-13.0,-7.11,-2.0,3322.25,8496.441,10.34606146812439
13546,-13.0,-7.14,-2.0,3316.3,8518.975,10.147363901138306
13547,-13.0,-7.13,-2.0,3323.56,8579.42,11.01996660232544
13548,-13.0,-7.13,-2.0,3323.56,8576.988,10.075617790222168
13549,-13.0,-7.09,-2.0,3327.96,8855.378,11.520707368850708
13550,-13.0,-7.05,-2.0,3329.01,8704.139,7.840426921844482
13551,-13.0,-7.05,-2.0,3329.01,8741.006,10.045073747634888
13552,-13.0,-7.04,-2.0,3330.78,8735.248,9.326102495193481
13553,-13.0,-7.1,-2.0,3327.67,8755.991,10.726596593856812
13554,-13.0,-7.11,-2.0,3327.29,8742.789,10.487056255340576
13555,-13.0,-7.15,-2.0,3325.7,8743.178,10.313920021057129
13556,-14.0,-7.24,-2.0,3312.69,8631.626,9.093952894210815
13557,-14.0,-7.27,-2.0,3310.3,8536.048,10.023426055908203
13558,-14.0,-7.29,-2.0,3304.64,8562.217,10.364672899246216
13559,-14.0,-7.31,-2.0,3306.14,8403.534,9.909329414367676
13560,-14.0,-7.31,-2.0,3306.14,8728.009,11.07408094406128
13561,-14.0,-7.3,-2.0,3305.91,8874.415,11.520378828048706
13562,-14.0,-7.3,-2.0,3305.91,8902.948,9.613746404647827
13563,-14.0,-7.29,-2.0,3307.44,8894.741,10.666272401809692
13564,-14.0,-7.3,-2.0,3306.51,8918.169,10.718775987625122
13565,-14.0,-7.32,-2.0,3297.26,8940.026,10.538976907730103
13566,-14.0,-7.32,-2.0,3297.26,9103.07,10.680853843688965
13567,-14.0,-7.3,-2.0,3302.86,8986.385,8.864293813705444
13568,-14.0,-7.27,-2.0,3306.06,8851.469,8.986647605895996
13569,-14.0,-7.26,-2.0,3303.67,8878.52,10.16208004951477
13570,-14.0,-7.22,-2.0,3307.93,8815.722,10.420368432998657
13571,-14.0,-7.24,-2.0,3305.54,8678.493,10.147656917572021
13572,-14.0,-7.24,-2.0,3303.66,8787.74,10.742120504379272
13573,-14.0,-7.22,-2.0,3304.28,8700.096,9.748564720153809
13574,-14.0,-7.27,-2.0,3302.31,8616.567,9.904736757278442
13575,-14.0,-7.24,-2.0,3308.71,8660.703,10.992712020874023
13576,-14.0,-7.26,-2.0,3306.78,8550.144,9.577438354492188
13577,-14.0,-7.19,-2.0,3320.26,8708.232,10.412750720977783
13578,-14.0,-7.15,-2.0,3323.28,8762.333,9.530921697616577
13579,-14.0,-7.11,-2.0,3324.99,8823.607,10.771782875061035
13580,-14.0,-7.11,-2.0,3323.75,8792.241,10.124896049499512
13581,-14.0,-7.04,-2.0,3325.44,8816.969,10.407436609268188
13582,-14.0,-7.04,-2.0,3325.44,8737.131,9.899887084960938
13583,-14.0,-7.07,-2.0,3323.31,8718.467,9.521998167037964
13584,-14.0,-7.08,-2.0,3321.52,8756.81,10.265817642211914
13585,-14.0,-7.16,-2.0,3313.21,8596.497,9.342259645462036
13586,-14.0,-7.17,-2.0,3313.1,8748.416,11.091068029403687
13587,-14.0,-7.12,-2.0,3314.08,8725.145,10.207422971725464
13588,-14.0,-7.12,-2.0,3314.08,8731.86,9.582907676696777
13589,-14.0,-7.04,1.0,3316.35,8550.516,8.950965881347656
13590,-14.0,-7.13,1.0,3312.21,8435.24,9.077143907546997
13591,-14.0,-7.15,1.0,3308.92,8343.357,9.499115705490112
13592,-14.0,-7.16,1.0,3310.14,8490.772,11.40325117111206
13593,-14.0,-7.21,1.0,3304.05,8547.984,10.162404775619507
13594,-14.0,-7.19,1.0,3310.64,8527.278,10.066266059875488
13595,-14.0,-7.19,1.0,3310.1,8640.509,10.466080665588379
13596,-14.0,-7.19,1.0,3310.1,8544.232,10.113399267196655
13597,-14.0,-7.21,1.0,3301.18,8455.756,9.328518629074097
13598,-14.0,-7.26,1.0,3297.57,8425.891,9.312231063842773
13599,-14.0,-7.26,1.0,3297.57,8625.101,10.960182189941406
13600,-14.0,-7.17,1.0,3303.48,8779.591,10.58848762512207
13601,-14.0,-7.17,1.0,3303.48,8699.1,8.664028406143188
13602,-14.0,-7.19,1.0,3302.22,8378.057,8.168556451797485
13603,-14.0,-7.17,1.0,3302.09,8396.293,10.329681634902954
13604,-14.0,-7.28,1.0,3289.76,8382.167,9.907493591308594
13605,-14.0,-7.31,1.0,3283.44,8451.487,11.15054178237915
13606,-14.0,-7.29,1.0,3286.36,8406.139,9.643144130706787
13607,-14.0,-7.29,1.0,3291.28,8528.479,10.604641675949097
13608,-14.0,-7.2,1.0,3303.01,8620.064,10.230951070785522
13609,-14.0,-7.2,1.0,3303.01,8370.432,8.461859464645386
13610,-14.0,-7.21,1.0,3305.75,8491.117,11.74135160446167
13611,-14.0,-7.19,1.0,3304.18,8572.589,9.449257612228394
13612,-14.0,-7.17,1.0,3304.89,8853.475,11.05988597869873
13613,-14.0,-7.15,1.0,3306.31,8815.956,10.002609968185425
13614,-14.0,-7.12,1.0,3308.8,8800.044,9.828881025314331
13615,-14.0,-7.1,1.0,3314.0,8585.075,9.09155797958374
13616,-14.0,-7.12,1.0,3309.87,8608.371,9.954789400100708
13617,-14.0,-7.05,1.0,3317.45,8543.246,9.939351081848145
13618,-14.0,-7.05,1.0,3317.45,8593.267,10.762560606002808
13619,-14.0,-7.03,1.0,3316.99,8760.832,10.143789529800415
13620,-14.0,-7.09,1.0,3314.66,8587.984,10.043238162994385
13621,-14.0,-7.04,1.0,3318.15,8688.169,10.482483625411987
13622,-14.0,-7.01,1.0,3319.16,8558.29,9.699128150939941
13623,-14.0,-7.01,1.0,3317.34,8530.575,9.689898014068604
13624,-14.0,-7.01,1.0,3317.34,8361.141,8.064139127731323
13625,-14.0,-6.94,1.0,3324.58,8528.717,10.752949476242065
13626,-14.0,-6.98,1.0,3327.1,8500.098,9.58895206451416
13627,-14.0,-7.02,1.0,3321.63,8460.946,9.488893270492554
13628,-14.0,-7.02,1.0,3321.63,8521.265,11.352773189544678
13629,-14.0,-6.99,1.0,3330.06,8441.704,9.345002889633179
13630,-14.0,-6.97,1.0,3331.44,8460.28,10.196941375732422
13631,-14.0,-6.97,1.0,3331.44,8414.141,9.995909214019775
13632,-14.0,-6.97,1.0,3332.19,8489.973,10.420249223709106
13633,-14.0,-6.94,1.0,3337.8,8428.163,9.062236785888672
13634,-14.0,-6.94,1.0,3337.8,8552.271,9.280095100402832
13635,-14.0,-6.94,1.0,3337.79,8456.181,9.758249759674072
13636,-14.0,-6.98,1.0,3331.56,8668.101,11.789030313491821
13637,-14.0,-6.98,1.0,3331.56,8792.994,10.792499303817749
13638,-14.0,-6.99,1.0,3329.35,8825.878,11.646550178527832
13639,-14.0,-6.96,1.0,3331.87,8838.477,9.460311651229858
13640,-14.0,-6.9,1.0,3335.82,8869.724,10.532496929168701
13641,-14.0,-6.82,1.0,3344.95,8793.889,9.254957437515259
13642,-14.0,-6.78,1.0,3350.24,8697.899,9.426965475082397
13643,-14.0,-6.77,1.0,3352.3,8887.62,10.973000764846802
13644,-14.0,-6.77,1.0,3354.2,9069.2,11.1813325881958
13645,-14.0,-6.77,1.0,3354.01,9099.825,10.000059366226196
13646,-14.0,-6.78,1.0,3356.89,9119.822,11.943880796432495
13647,-14.0,-6.82,1.0,3352.38,8855.864,8.063315391540527
13648,-14.0,-6.81,1.0,3354.81,8626.537,9.390517473220825
13649,-14.0,-6.87,1.0,3352.31,8663.089,9.867018938064575
13650,-14.0,-6.87,1.0,3352.31,8589.42,9.754081726074219
13651,-14.0,-6.9,1.0,3347.13,8683.921,10.193736791610718
13652,-14.0,-6.93,1.0,3345.79,8790.91,10.636394500732422
13653,-14.0,-6.99,1.0,3336.82,8824.626,11.319624423980713
13654,-14.0,-7.0,1.0,3339.21,8556.487,8.441153526306152
13655,-14.0,-6.95,1.0,3346.53,8546.419,9.94598388671875
13656,-14.0,-6.94,1.0,3346.41,8337.159,9.904724597930908
13657,-14.0,-6.86,1.0,3352.06,8584.741,10.594620943069458
13658,-14.0,-6.92,1.0,3342.58,8600.919,9.528834104537964
13659,-14.0,-6.91,1.0,3344.42,8757.868,11.394480228424072
13660,-14.0,-6.9,1.0,3342.15,8640.822,8.598149299621582
13661,-14.0,-6.9,1.0,3341.98,8513.763,8.89791226387024
13662,-14.0,-6.93,1.0,3338.01,8314.185,8.509994506835938
13663,-14.0,-6.88,1.0,3345.84,8041.25,8.591584205627441
13664,-14.0,-6.88,1.0,3347.49,8232.029,10.394579410552979
13665,-14.0,-6.88,1.0,3347.49,8281.791,10.484204769134521
13666,-14.0,-6.87,1.0,3351.85,8203.408,9.07581615447998
13667,-14.0,-6.8,1.0,3362.12,8020.806,8.777107954025269
13668,-14.0,-6.8,1.0,3361.07,8068.038,10.029104232788086
13669,-14.0,-6.78,1.0,3364.45,7846.596,9.182619571685791
13670,-14.0,-6.78,1.0,3364.45,7969.877,9.849358558654785
13671,-14.0,-6.84,1.0,3359.69,8051.816,9.754266738891602
13672,-14.0,-6.92,-1.0,3354.85,8223.433,10.281625747680664
13673,-14.0,-6.9,-1.0,3352.54,8351.467,9.845449686050415
13674,-14.0,-6.87,-1.0,3355.23,8385.275,10.69596004486084
13675,-14.0,-6.89,-1.0,3352.41,8440.273,10.994270324707031
13676,-14.0,-6.87,-1.0,3351.77,8738.493,12.033303022384644
13677,-14.0,-6.84,-1.0,3355.25,8975.109,11.15315842628479
13678,-14.0,-6.88,-1.0,3350.01,9091.986,11.22028660774231
13679,-14.0,-6.88,-1.0,3350.88,9225.614,10.501864194869995
13680,-14.0,-6.87,-1.0,3356.11,9204.964,9.590871334075928
13681,-14.0,-6.87,-1.0,3356.11,9137.828,9.05019211769104
13682,-14.0,-6.81,-1.0,3362.08,9112.368,10.003946304321289
13683,-14.0,-6.78,-1.0,3363.95,9213.373,10.812862157821655
13684,-14.0,-6.78,-1.0,3364.46,9121.433,9.78672170639038
13685,-14.0,-6.78,-1.0,3366.58,9062.09,10.424975156784058
13686,-14.0,-6.77,-1.0,3367.34,8804.725,9.501885890960693
13687,-14.0,-6.76,-1.0,3370.29,8763.386,10.751096487045288
13688,-14.0,-6.73,-1.0,3376.31,8481.003,8.33526062965393
13689,-14.0,-6.73,-1.0,3376.31,8512.898,10.848567485809326
13690,-14.0,-6.8,-1.0,3369.9,8660.602,11.15135383605957
13691,-14.0,-6.78,-1.0,3365.73,8866.901,11.169766902923584
13692,-14.0,-6.87,-1.0,3355.43,8976.259,11.106216430664062
13693,-14.0,-6.81,-1.0,3361.62,8806.35,9.107914209365845
13694,-14.0,-6.84,-1.0,3357.12,8791.722,9.64629602432251
13695,-14.0,-6.87,-1.0,3352.93,8750.375,9.983709812164307
13696,-14.0,-6.9,-1.0,3351.77,8817.009,10.144141435623169
13697,-13.0,-6.85,-1.0,3354.88,8689.313,9.468329906463623
13698,-13.0,-6.89,-1.0,3353.64,8834.663,9.84140157699585
13699,-13.0,-6.89,-1.0,3353.64,8726.012,9.80778193473816
13700,-13.0,-6.87,-1.0,3357.72,8550.95,9.34662675857544
13701,-13.0,-6.91,-1.0,3353.71,8338.108,9.021391868591309
13702,-13.0,-6.9,-1.0,3356.56,8199.447,9.6903555393219
13703,-13.0,-6.82,-1.0,3361.95,8230.565,9.42556881904602
13704,-13.0,-6.81,-1.0,3360.87,8202.684,9.398983240127563
13705,-13.0,-6.82,-1.0,3360.52,8263.176,10.614088296890259
13706,-13.0,-6.85,-1.0,3360.71,8173.841,9.216322898864746
13707,-13.0,-6.89,-1.0,3355.28,8211.23,9.83251690864563
13708,-13.0,-6.89,-1.0,3355.28,8370.15,11.360057592391968
13709,-13.0,-6.86,-1.0,3348.87,8342.083,9.467840194702148
13710,-13.0,-6.88,-1.0,3349.08,8395.91,9.894827127456665
13711,-13.0,-6.92,-1.0,3344.57,8574.401,10.798217535018921
13712,-13.0,-6.96,-1.0,3343.42,8563.761,9.571279048919678
13713,-13.0,-6.98,-1.0,3339.35,8707.116,10.91920781135559
13714,-13.0,-7.03,-1.0,3334.23,8696.15,9.2846200466156
13715,-13.0,-7.0,-1.0,3336.95,8531.74,8.93106460571289
13716,-13.0,-7.03,-1.0,3332.92,8673.608,10.719372749328613
13717,-13.0,-7.01,-1.0,3330.94,8897.014,12.048570156097412
13718,-13.0,-7.03,-1.0,3329.54,8766.598,10.095415115356445
13719,-13.0,-6.93,-1.0,3336.32,8899.947,10.793097019195557
13720,-13.0,-6.95,-1.0,3332.42,8865.194,9.504647016525269
13721,-13.0,-6.93,-1.0,3335.46,8865.774,10.79082727432251
13722,-13.0,-6.96,-1.0,3335.19,8791.666,8.839009284973145
13723,-13.0,-7.05,-1.0,3326.33,8699.199,10.00126338005066
13724,-13.0,-7.05,-1.0,3323.69,8760.346,9.908655643463135
13725,-13.0,-7.03,-1.0,3328.18,8845.814,9.866716384887695
13726,-13.0,-7.03,-1.0,3328.19,8667.517,8.872156620025635
13727,-13.0,-7.03,-1.0,3327.32,8362.903,8.992085456848145
13728,-13.0,-7.01,-1.0,3326.38,8335.94,9.771867990493774
13729,-13.0,-7.01,-1.0,3326.38,8309.571,10.53269624710083
13730,-13.0,-6.91,-1.0,3335.73,8364.585,10.124285697937012
13731,-13.0,-6.91,-1.0,3333.39,8338.633,10.55111050605774
13732,-13.0,-6.91,-1.0,3333.39,8590.086,11.413577556610107
13733,-13.0,-6.91,-1.0,3333.39,8559.152,9.624232292175293
13734,-13.0,-6.81,-1.0,3337.99,8645.693,10.73496389389038
13735,-13.0,-6.8,-1.0,3341.48,8656.284,9.989053010940552
13736,-13.0,-6.8,-1.0,3341.48,8721.375,9.534485816955566
13737,-13.0,-6.71,-1.0,3353.16,8755.316,9.414914608001709
13738,-13.0,-6.74,-1.0,3351.59,8716.989,9.40558671951294
13739,-13.0,-6.78,-1.0,3350.07,8719.034,10.555631399154663
13740,-13.0,-6.82,-1.0,3345.09,8879.048,11.690143346786499
13741,-13.0,-6.82,-1.0,3352.57,8778.181,9.561356544494629
13742,-13.0,-6.78,-1.0,3358.78,8701.761,10.631996393203735
13743,-13.0,-6.78,-1.0,3358.78,8722.585,9.888882160186768
13744,-13.0,-6.78,-1.0,3362.1,8665.616,10.124574184417725
13745,-13.0,-6.78,-1.0,3364.88,8650.987,9.770175457000732
13746,-13.0,-6.79,-1.0,3365.95,8560.542,8.61243224143982
13747,-13.0,-6.81,-1.0,3362.67,8692.117,10.669193506240845
13748,-13.0,-6.78,-1.0,3364.98,8708.038,9.581921577453613
13749,-13.0,-6.77,-1.0,3368.89,8506.701,8.572191953659058
13750,-13.0,-6.8,-1.0,3365.71,8219.418,8.819837808609009
13751,-13.0,-6.8,-1.0,3365.71,8147.81,8.818002223968506
13752,-13.0,-6.75,-1.0,3375.78,8106.368,10.20916748046875
13753,-13.0,-6.75,-1.0,3375.78,8090.055,9.682804584503174
13754,-13.0,-6.74,-1.0,3371.43,8021.473,9.483807563781738
13755,-13.0,-6.72,-1.0,3371.89,8138.45,10.95656418800354
13756,-13.0,-6.74,-1.0,3374.41,8283.103,10.106728792190552
13757,-13.0,-6.78,-1.0,3372.32,8200.98,9.86233139038086
13758,-13.0,-6.7,-1.0,3375.53,8216.624,9.767066717147827
13759,-13.0,-6.7,-1.0,3373.54,8429.15,10.674466133117676
13760,-13.0,-6.7,-1.0,3373.54,8659.806,11.093708753585815
13761,-13.0,-6.63,-1.0,3379.78,8842.149,10.617509365081787
13762,-13.0,-6.64,-1.0,3373.95,8744.041,9.216744899749756
13763,-13.0,-6.64,-1.0,3373.95,8821.676,10.508485794067383
13764,-13.0,-6.62,-1.0,3373.34,8943.888,10.703726291656494
13765,-13.0,-6.62,-1.0,3376.58,9009.872,11.637608289718628
13766,-13.0,-6.62,-1.0,3376.73,9026.84,10.257338523864746
13767,-13.0,-6.7,-1.0,3371.04,9047.368,10.041643619537354
13768,-13.0,-6.7,-1.0,3371.04,9099.191,10.217792510986328
13769,-13.0,-6.74,-1.0,3365.4,8957.032,9.296390056610107
13770,-13.0,-6.85,-1.0,3356.28,8743.866,8.969073057174683
13771,-13.0,-6.85,-1.0,3356.28,8773.535,10.90587830543518
13772,-13.0,-6.81,-1.0,3357.38,9043.314,12.052529573440552
13773,-12.0,-6.81,-1.0,3358.28,9019.582,10.239312648773193
13774,-12.0,-6.81,-1.0,3358.28,9032.938,10.836537599563599
13775,-12.0,-6.81,-1.0,3358.28,8778.496,9.029443979263306
13776,-12.0,-6.8,-1.0,3361.3,8833.405,10.826942443847656
13777,-12.0,-6.84,-1.0,3358.67,8878.335,10.481208086013794
13778,-12.0,-6.84,-1.0,3358.67,8822.756,9.745627164840698
13779,-12.0,-6.84,-1.0,3364.24,8710.502,8.146596431732178
13780,-12.0,-6.77,-1.0,3368.82,8841.131,10.278156757354736
13781,-12.0,-6.77,-1.0,3368.82,8760.195,10.119932413101196
13782,-12.0,-6.78,-1.0,3365.55,8493.111,9.254487991333008
13783,-12.0,-6.78,-1.0,3365.81,8328.888,8.654020309448242
13784,-12.0,-6.75,-1.0,3369.0,8255.809,10.128121614456177
13785,-12.0,-6.73,-1.0,3369.01,8431.216,10.82962942123413
13786,-12.0,-6.76,-1.0,3365.2,8431.075,10.785317182540894
13787,-12.0,-6.76,-1.0,3365.17,8372.315,9.93212890625
13788,-12.0,-6.77,-1.0,3366.68,8300.428,8.991732358932495
13789,-12.0,-6.75,-1.0,3370.16,8588.649,11.014032363891602
13790,-12.0,-6.75,-1.0,3370.16,8562.636,10.047041416168213
13791,-12.0,-6.67,-1.0,3376.14,8547.379,9.962931156158447
13792,-12.0,-6.67,-1.0,3376.14,8627.895,10.070479154586792
13793,-12.0,-6.7,-1.0,3377.69,8755.843,9.88266921043396
13794,-12.0,-6.69,-1.0,3378.03,8764.232,10.214866399765015
13795,-12.0,-6.66,-1.0,3381.4,8485.324,8.064513683319092
13796,-12.0,-6.66,-1.0,3381.4,8323.048,9.151686906814575
13797,-12.0,-6.58,-1.0,3386.97,8315.186,9.857434272766113
13798,-12.0,-6.55,-1.0,3391.8,8361.516,9.450323581695557
13799,-12.0,-6.55,-1.0,3391.8,8188.945,9.300774097442627
13800,-12.0,-6.53,-1.0,3392.52,8170.422,9.850531578063965
13801,-12.0,-6.49,-1.0,3398.55,8080.079,9.050621509552002
13802,-12.0,-6.49,-1.0,3398.55,8085.526,10.053079843521118
13803,-12.0,-6.54,-1.0,3396.55,8184.018,10.897767305374146
13804,-12.0,-6.51,-1.0,3404.57,8287.392,11.275423526763916
13805,-12.0,-6.52,-1.0,3400.52,8531.858,10.476664543151855
13806,-12.0,-6.52,-1.0,3400.52,8510.008,8.946623802185059
13807,-12.0,-6.49,-1.0,3402.07,8528.611,10.021807670593262
13808,-12.0,-6.48,-1.0,3403.31,8570.865,9.899647951126099
13809,-12.0,-6.48,-1.0,3403.31,8531.633,8.876414060592651
13810,-12.0,-6.44,-1.0,3404.5,8508.637,9.602396726608276
13811,-12.0,-6.44,-1.0,3401.12,8671.003,10.734938383102417
13812,-12.0,-6.47,-1.0,3399.43,8507.934,8.514074325561523
13813,-12.0,-6.49,-1.0,3396.31,8514.882,10.983731746673584
13814,-12.0,-6.55,-1.0,3391.65,8386.401,9.931153059005737
13815,-12.0,-6.55,-1.0,3395.4,8363.442,10.242813110351562
13816,-12.0,-6.6,-1.0,3389.77,8536.291,10.67151689529419
13817,-12.0,-6.67,-1.0,3382.19,8503.607,9.681158304214478
13818,-12.0,-6.65,-1.0,3384.68,8574.291,10.594629526138306
13819,-12.0,-6.6,-1.0,3388.73,8812.251,11.322466850280762
13820,-12.0,-6.65,-1.0,3381.96,8817.875,9.729733228683472
13821,-12.0,-6.68,-1.0,3378.33,8704.402,9.574947595596313
13822,-12.0,-6.63,-1.0,3380.57,8876.013,10.156973838806152
13823,-12.0,-6.63,-1.0,3378.65,8696.445,9.133614540100098
13824,-12.0,-6.53,-1.0,3386.8,8732.662,10.266476392745972
13825,-12.0,-6.53,-1.0,3386.8,8671.785,9.631142854690552
13826,-12.0,-6.6,-1.0,3375.41,8625.365,10.232601165771484
13827,-13.0,-6.64,-1.0,3373.2,8566.367,9.074909925460815
13828,-13.0,-6.64,-1.0,3373.2,8455.356,9.437532663345337
13829,-13.0,-6.63,-1.0,3371.88,8488.224,11.617121934890747
13830,-13.0,-6.64,-1.0,3368.09,8552.028,10.37233591079712
13831,-13.0,-6.62,-1.0,3369.17,8588.956,9.918047666549683
13832,-13.0,-6.65,-1.0,3363.18,8581.646,10.107502222061157
13833,-13.0,-6.63,-1.0,3362.66,8634.291,9.654762744903564
13834,-13.0,-6.6,-1.0,3365.07,8640.356,10.414813995361328
13835,-13.0,-6.58,-1.0,3359.84,8601.478,9.26741075515747
13836,-13.0,-6.58,-1.0,3359.84,8484.679,9.043916940689087
13837,-13.0,-6.59,-1.0,3359.15,8544.022,9.701751232147217
13838,-13.0,-6.52,-1.0,3369.7,8708.759,11.15134072303772
13839,-13.0,-6.51,-1.0,3372.39,8567.126,10.19692087173462
13840,-13.0,-6.51,-1.0,3370.77,8586.789,10.565009355545044
13841,-13.0,-6.5,-1.0,3371.71,8650.122,10.640804529190063
13842,-13.0,-6.49,-1.0,3372.03,8683.228,10.487268447875977
13843,-13.0,-6.49,-1.0,3372.03,8681.121,9.633598327636719
13844,-13.0,-6.47,-1.0,3374.3,8636.733,9.926159620285034
13845,-13.0,-6.48,-1.0,3375.75,8638.749,9.273587942123413
13846,-13.0,-6.48,-1.0,3375.75,8706.177,9.737719297409058
13847,-13.0,-6.46,-1.0,3375.79,8705.04,9.676950216293335
13848,-13.0,-6.34,2.0,3383.09,8598.18,10.074953079223633
13849,-13.0,-6.29,2.0,3382.87,8473.432,8.98897933959961
13850,-13.0,-6.29,2.0,3382.87,8408.389,9.877270460128784
13851,-13.0,-6.3,2.0,3377.39,8362.329,10.092849969863892
13852,-13.0,-6.26,2.0,3379.01,8298.362,9.826006650924683
13853,-13.0,-6.26,2.0,3379.01,8373.75,10.422619581222534
13854,-13.0,-6.22,2.0,3380.66,8412.106,10.353495836257935
13855,-13.0,-6.15,2.0,3385.61,8438.192,9.57182002067566
13856,-13.0,-6.15,2.0,3385.61,8604.358,11.380187273025513
13857,-13.0,-6.16,2.0,3379.03,8743.341,11.044263124465942
13858,-13.0,-6.16,2.0,3379.29,8712.487,9.702876806259155
13859,-13.0,-6.16,2.0,3379.29,8876.969,10.55383849143982
13860,-13.0,-6.16,2.0,3377.07,8995.534,11.036338090896606
13861,-13.0,-6.11,2.0,3378.78,9029.931,10.447048425674438
13862,-13.0,-6.1,2.0,3379.2,9115.898,10.700148820877075
13863,-13.0,-6.1,2.0,3379.2,9007.068,9.363858222961426
13864,-13.0,-6.07,2.0,3378.12,8912.093,9.316824436187744
13865,-13.0,-6.05,2.0,3380.44,8912.502,9.563104152679443
13866,-13.0,-6.05,2.0,3380.44,8809.965,10.351213455200195
13867,-13.0,-6.06,2.0,3380.23,8670.31,9.738275289535522
13868,-13.0,-6.05,2.0,3377.28,8653.585,9.642854690551758
13869,-13.0,-6.05,2.0,3377.28,8563.642,9.745830774307251
13870,-13.0,-6.0,2.0,3380.74,8482.975,10.226465702056885
13871,-13.0,-6.06,2.0,3376.56,8457.018,10.169593811035156
13872,-13.0,-6.02,2.0,3378.57,8434.87,10.42299199104309
13873,-13.0,-6.09,2.0,3370.49,8518.145,10.148765087127686
13874,-13.0,-6.07,2.0,3371.75,8596.412,10.084374904632568
13875,-13.0,-6.07,2.0,3370.69,8669.892,10.2542142868042
13876,-13.0,-6.07,2.0,3370.69,8604.24,9.66778826713562
13877,-13.0,-6.17,2.0,3366.32,8611.47,9.762458562850952
13878,-13.0,-6.2,2.0,3357.33,8623.87,9.680879354476929
13879,-13.0,-6.21,2.0,3358.4,8679.984,10.253440856933594
13880,-13.0,-6.22,2.0,3357.65,8678.082,10.228156566619873
13881,-13.0,-6.2,2.0,3359.72,8667.783,10.060869693756104
13882,-13.0,-6.24,2.0,3358.12,8544.505,9.285463809967041
13883,-13.0,-6.24,2.0,3358.12,8512.277,9.858623743057251
13884,-13.0,-6.36,2.0,3347.86,8491.651,9.91977310180664
13885,-13.0,-6.36,2.0,3347.86,8440.074,9.782094478607178
13886,-13.0,-6.32,2.0,3347.87,8317.71,8.503504991531372
13887,-13.0,-6.27,2.0,3349.18,8343.944,10.000147104263306
13888,-13.0,-6.23,2.0,3347.58,8244.906,8.731436491012573
13889,-13.0,-6.25,2.0,3350.67,8218.579,9.995679378509521
13890,-13.0,-6.26,2.0,3349.48,8302.636,11.073539018630981
13891,-13.0,-6.21,2.0,3353.83,8338.543,10.421038627624512
13892,-13.0,-6.28,2.0,3349.15,8451.658,10.368754625320435
13893,-13.0,-6.32,2.0,3345.27,8380.04,9.110153913497925
13894,-13.0,-6.32,2.0,3346.54,8423.027,10.334137916564941
13895,-13.0,-6.27,2.0,3351.63,8296.25,8.528071403503418
13896,-13.0,-6.27,2.0,3351.63,8434.935,9.854034662246704
13897,-13.0,-6.24,2.0,3351.55,8448.288,10.188922643661499
13898,-13.0,-6.24,2.0,3351.55,8701.014,11.230711221694946
13899,-13.0,-6.18,2.0,3355.94,8610.445,9.084605693817139
13900,-13.0,-6.15,2.0,3357.54,8613.288,11.080078363418579
13901,-13.0,-6.06,2.0,3367.37,8556.513,9.858928203582764
13902,-13.0,-6.08,2.0,3365.5,8524.0,10.061269521713257
13903,-13.0,-6.08,2.0,3365.5,8718.912,11.032376527786255
13904,-13.0,-6.05,2.0,3367.49,8675.95,9.85771918296814
13905,-13.0,-5.99,2.0,3377.06,8944.103,11.125548601150513
13906,-13.0,-5.98,2.0,3378.07,8936.494,9.789999961853027
13907,-13.0,-5.95,2.0,3380.63,8888.316,9.670619249343872
13908,-13.0,-5.94,2.0,3379.65,8693.371,9.295311689376831
13909,-13.0,-5.95,2.0,3386.35,8806.432,10.2429838180542
13910,-13.0,-5.95,2.0,3386.35,8671.907,9.729957580566406
13911,-12.0,-5.9,2.0,3384.68,8909.374,12.27341628074646
13912,-12.0,-5.96,2.0,3378.99,8816.263,9.124810218811035
13913,-12.0,-5.97,2.0,3376.96,8721.682,10.164342403411865
13914,-12.0,-5.95,2.0,3378.34,8720.031,9.90238094329834
13915,-12.0,-5.95,2.0,3382.37,8504.351,9.018062829971313
13916,-12.0,-5.91,2.0,3386.39,8763.874,12.397145748138428
13917,-12.0,-5.93,2.0,3385.87,8831.286,10.32760214805603
13918,-12.0,-5.91,2.0,3380.94,8995.045,10.92867922782898
13919,-12.0,-5.92,2.0,3383.74,8972.132,10.049540281295776
13920,-12.0,-5.94,2.0,3381.0,9038.921,10.447953701019287
13921,-12.0,-6.02,2.0,3371.67,8808.328,9.95886754989624
13922,-12.0,-6.03,2.0,3371.47,8812.317,9.155217409133911
13923,-12.0,-6.03,2.0,3371.47,8891.266,10.881140232086182
13924,-12.0,-6.02,2.0,3371.06,8816.712,9.127184629440308
13925,-12.0,-6.06,2.0,3367.11,8906.539,9.9178307056427
13926,-12.0,-6.07,2.0,3366.6,8579.03,9.114856004714966
13927,-12.0,-6.12,2.0,3360.68,8579.12,10.377998352050781
13928,-12.0,-6.12,2.0,3360.68,8569.845,10.788007020950317
13929,-12.0,-6.13,2.0,3362.1,8526.358,9.524739027023315
13930,-12.0,-6.07,2.0,3367.31,8448.369,9.63042688369751
13931,-12.0,-6.09,2.0,3367.15,8427.364,9.734474420547485
