5420,-16.0,-8.63,2.0,3669.9,10487.484,15.132145166397095
5421,-16.0,-8.62,2.0,3669.9,10521.28,14.747355699539185
5422,-16.0,-8.62,2.0,3669.9,10644.597,15.158745527267456
5423,-16.0,-8.69,2.0,3648.56,10566.482,13.821701049804688
5424,-16.0,-8.76,2.0,3642.8,10687.746,14.380675077438354
5425,-16.0,-8.76,2.0,3642.8,10524.305,13.414876937866211
5426,-16.0,-8.76,2.0,3642.8,10533.904,14.081483125686646
5427,-16.0,-8.65,2.0,3643.01,10554.319,14.132181882858276
5428,-16.0,-8.72,2.0,3626.49,10480.614,13.642729997634888
5429,-16.0,-8.72,2.0,3626.49,10516.937,14.671651363372803
5430,-16.0,-8.72,2.0,3618.3,10566.68,15.793251037597656
5431,-16.0,-8.74,2.0,3618.87,10487.566,13.66662311553955
5432,-16.0,-8.7,2.0,3625.53,10393.326,14.456173658370972
5433,-16.0,-8.71,2.0,3617.64,10427.989,14.177849769592285
5434,-16.0,-8.71,2.0,3617.64,10337.088,13.387918710708618
5435,-16.0,-8.66,2.0,3622.45,10376.215,13.64404559135437
5436,-16.0,-8.66,2.0,3622.45,10423.216,14.389880418777466
5437,-16.0,-8.73,2.0,3611.97,10420.696,13.89725136756897
5438,-16.0,-8.7,2.0,3607.59,10446.344,13.869828224182129
5439,-16.0,-8.7,2.0,3607.59,10451.881,14.752502202987671
5440,-16.0,-8.7,2.0,3607.59,10412.858,15.531893968582153
5441,-16.0,-8.78,2.0,3599.57,10375.388,13.329970121383667
5442,-16.0,-8.78,2.0,3607.72,10444.196,15.004607915878296
5443,-16.0,-8.83,2.0,3594.71,10440.6,14.133562326431274
5444,-16.0,-8.83,2.0,3594.71,10550.076,14.394936800003052
5445,-16.0,-8.85,2.0,3587.9,10583.448,13.75160837173462
5446,-16.0,-8.85,2.0,3587.9,10649.513,14.89614224433899
5447,-16.0,-8.78,2.0,3599.14,10669.721,14.250728368759155
5448,-16.0,-8.77,2.0,3605.51,10782.686,14.961079359054565
5449,-16.0,-8.82,2.0,3595.78,10746.372,14.355062007904053
5450,-16.0,-8.76,2.0,3597.99,10590.587,13.756173849105835
5451,-16.0,-8.76,2.0,3597.99,10714.992,14.895862817764282
5452,-16.0,-8.77,2.0,3592.82,10611.593,13.93359661102295
5453,-16.0,-8.73,2.0,3589.05,10590.349,14.087322235107422
5454,-16.0,-8.63,2.0,3604.86,10549.074,14.377989053726196
5455,-16.0,-8.58,2.0,3611.16,10692.403,15.285812854766846
5456,-16.0,-8.58,2.0,3611.16,10638.76,14.38182783126831
5457,-16.0,-8.56,2.0,3616.1,10607.427,13.827874898910522
5458,-16.0,-8.59,2.0,3617.25,10469.23,13.586239337921143
5459,-15.0,-8.41,2.0,3642.74,10548.686,14.934196710586548
5460,-15.0,-8.41,2.0,3642.74,10502.433,13.504899263381958
5461,-15.0,-8.31,2.0,3644.45,10570.295,15.280280590057373
5462,-15.0,-8.31,2.0,3644.45,10583.728,14.20430064201355
5463,-15.0,-8.2,2.0,3656.33,10571.971,14.001282453536987
5464,-15.0,-8.18,2.0,3659.17,10557.834,14.040505647659302
5465,-15.0,-8.25,2.0,3644.96,10367.18,13.48334002494812
5466,-15.0,-8.21,2.0,3645.06,10288.295,13.649136781692505
5467,-15.0,-8.18,2.0,3650.92,10312.91,13.985612392425537
5468,-15.0,-8.2,2.0,3646.56,10273.359,13.303245544433594
5469,-15.0,-8.28,2.0,3632.29,10183.383,14.081896781921387
5470,-15.0,-8.28,2.0,3632.29,10333.993,15.09135365486145
5471,-15.0,-8.14,2.0,3652.37,10208.246,14.206677675247192
5472,-15.0,-8.12,2.0,3654.01,10243.77,14.672107934951782
5473,-15.0,-8.05,2.0,3666.98,10392.686,15.562280654907227
5474,-15.0,-7.99,2.0,3671.69,10465.472,14.717168092727661
5475,-15.0,-7.93,2.0,3677.96,10608.663,15.003694295883179
5476,-15.0,-7.89,2.0,3688.05,10655.646,14.335781574249268
5477,-15.0,-7.87,2.0,3693.37,10699.251,14.897518634796143
5478,-15.0,-7.89,2.0,3689.63,10723.936,13.841560125350952
5479,-15.0,-7.89,2.0,3690.37,10653.869,13.616403579711914
5480,-15.0,-7.94,2.0,3670.85,10675.139,15.358960151672363
5481,-15.0,-7.98,2.0,3670.61,10740.957,14.554305076599121
5482,-15.0,-7.98,2.0,3670.61,10732.748,14.598944425582886
5483,-15.0,-7.95,2.0,3670.81,10718.94,15.39463996887207
5484,-15.0,-7.93,2.0,3670.48,10722.655,14.752725601196289
5485,-15.0,-7.98,2.0,3664.24,10692.983,14.73801064491272
5486,-15.0,-7.98,2.0,3664.24,10745.712,14.58948302268982
5487,-15.0,-8.06,2.0,3655.15,10683.906,14.108303308486938
5488,-15.0,-8.03,2.0,3655.82,10712.423,13.999954223632812
5489,-15.0,-8.0,2.0,3662.99,10666.072,13.08843445777893
5490,-15.0,-8.0,2.0,3662.99,10569.381,14.21236515045166
5491,-15.0,-7.97,2.0,3675.23,10569.395,14.493034839630127
5492,-15.0,-7.91,2.0,3693.79,10512.57,13.972985744476318
5493,-15.0,-7.91,2.0,3693.79,10465.786,14.748144626617432
5494,-15.0,-7.86,2.0,3703.5,10379.513,13.889287948608398
5495,-15.0,-7.86,2.0,3703.5,10251.019,13.172447919845581
5496,-15.0,-7.88,2.0,3696.69,10178.11,13.987493991851807
5497,-15.0,-7.98,2.0,3685.98,10092.119,13.069464445114136
5498,-15.0,-8.01,2.0,3673.21,10062.888,13.596285104751587
5499,-15.0,-8.07,2.0,3666.29,10131.728,13.562446355819702
5500,-15.0,-7.95,3.0,3670.35,10057.537,13.346286296844482
5501,-15.0,-7.86,3.0,3681.52,10021.428,14.238805294036865
5502,-15.0,-7.75,3.0,3704.33,9916.21,12.758575916290283
5503,-15.0,-7.7,3.0,3708.92,9859.229,14.27886962890625
5504,-15.0,-7.7,3.0,3708.92,9820.07,13.3414945602417
5505,-15.0,-7.7,3.0,3708.92,9872.123,13.954763412475586
5506,-15.0,-7.64,3.0,3721.0,9902.572,14.176479816436768
5507,-15.0,-7.64,3.0,3721.0,10080.174,14.917133569717407
5508,-15.0,-7.6,3.0,3731.82,10149.175,14.25817060470581
5509,-15.0,-7.39,3.0,3757.52,10233.77,14.493776082992554
5510,-15.0,-7.39,3.0,3757.52,10354.422,14.567532062530518
5511,-15.0,-7.39,3.0,3757.52,10452.147,15.488006114959717
5512,-15.0,-7.32,3.0,3770.04,10650.751,14.907923698425293
5513,-15.0,-7.32,3.0,3770.55,10696.573,14.706578731536865
5514,-15.0,-7.37,3.0,3768.66,10700.744,13.410859107971191
5515,-15.0,-7.37,3.0,3768.66,10686.187,13.750545263290405
5516,-15.0,-7.33,3.0,3764.49,10685.471,14.322508811950684
5517,-15.0,-7.2,3.0,3778.0,10563.347,13.907520532608032
5518,-15.0,-7.2,3.0,3778.0,10522.916,13.835871934890747
5519,-15.0,-7.18,3.0,3779.81,10530.343,14.522192001342773
5520,-15.0,-7.23,3.0,3772.63,10629.341,15.435227155685425
5521,-15.0,-7.16,3.0,3783.75,10486.252,13.892037630081177
5522,-15.0,-7.15,3.0,3780.82,10464.709,14.61616826057434
5523,-15.0,-7.15,3.0,3780.82,10329.09,13.181679010391235
5524,-15.0,-7.1,3.0,3789.39,10501.0,15.507397174835205
5525,-15.0,-7.16,3.0,3775.7,10510.508,13.868303775787354
5526,-15.0,-7.25,3.0,3753.71,10388.707,12.975327968597412
5527,-15.0,-7.25,3.0,3753.71,10460.505,14.679332494735718
5528,-15.0,-7.18,3.0,3763.27,10517.134,14.53739857673645
5529,-15.0,-7.02,3.0,3785.21,10417.232,13.69465947151184
5530,-15.0,-7.02,3.0,3785.21,10215.637,13.83303427696228
5531,-15.0,-6.99,3.0,3796.4,10178.267,13.272378206253052
5532,-15.0,-6.9,3.0,3801.07,10122.553,14.12059736251831
5533,-15.0,-6.84,3.0,3813.45,10170.817,14.133369207382202
5534,-15.0,-6.81,3.0,3815.68,10041.968,14.03021502494812
5535,-15.0,-6.8,3.0,3811.48,10087.799,14.141367197036743
5536,-15.0,-6.83,3.0,3801.66,10249.385,14.516790628433228
5537,-15.0,-6.77,3.0,3807.75,10222.818,14.089265823364258
5538,-15.0,-6.78,3.0,3805.96,10151.997,13.93448519706726
5539,-15.0,-6.82,3.0,3796.21,10133.131,13.365541696548462
5540,-15.0,-6.71,3.0,3800.84,10323.185,15.40339469909668
5541,-15.0,-6.81,3.0,3774.34,10388.857,14.129050493240356
5542,-15.0,-6.8,3.0,3773.78,10432.34,14.57624363899231
5543,-15.0,-6.8,3.0,3773.78,10452.663,14.113750219345093
5544,-15.0,-6.76,3.0,3779.06,10511.104,14.46592116355896
5545,-15.0,-6.84,3.0,3767.7,10596.987,15.06900405883789
5546,-15.0,-6.84,3.0,3767.7,10570.544,14.436197519302368
5547,-15.0,-6.91,3.0,3751.37,10603.595,14.416520118713379
5548,-15.0,-6.9,3.0,3745.07,10652.564,14.124857902526855
5549,-15.0,-6.9,3.0,3745.07,10612.836,13.023880958557129
5550,-15.0,-6.9,3.0,3745.07,10407.014,13.413969993591309
5551,-15.0,-7.04,3.0,3716.02,10438.245,14.24286937713623
5552,-15.0,-7.17,3.0,3709.69,10468.99,15.048535108566284
5553,-15.0,-7.17,3.0,3709.69,10402.725,13.415050745010376
5554,-15.0,-7.31,3.0,3686.13,10340.52,13.800109624862671
5555,-15.0,-7.3,3.0,3687.76,10302.744,14.571208715438843
5556,-15.0,-7.3,3.0,3687.76,10266.421,14.137020349502563
5557,-15.0,-7.33,3.0,3685.09,10242.336,14.145289897918701
5558,-15.0,-7.38,3.0,3673.27,10335.564,15.28032398223877
5559,-15.0,-7.41,3.0,3668.73,10392.08,13.610755920410156
5560,-15.0,-7.41,3.0,3668.73,10501.882,14.738552570343018
5561,-15.0,-7.46,3.0,3661.29,10467.121,14.032540321350098
5562,-15.0,-7.45,3.0,3664.05,10419.99,14.208420515060425
5563,-15.0,-7.45,3.0,3664.05,10459.749,13.789926052093506
5564,-15.0,-7.44,3.0,3661.47,10467.601,14.06889295578003
5565,-15.0,-7.44,3.0,3661.47,10305.74,13.14099669456482
5566,-15.0,-7.49,3.0,3650.98,10318.984,14.185945272445679
5567,-15.0,-7.51,3.0,3641.93,10311.554,14.236817359924316
5568,-15.0,-7.51,3.0,3641.93,10089.414,12.91210412979126
5569,-14.0,-7.17,3.0,3668.72,10114.487,13.779571056365967
5570,-14.0,-7.17,3.0,3668.72,10164.69,15.147582530975342
5571,-14.0,-7.17,3.0,3667.59,10206.55,14.506402254104614
5572,-14.0,-7.22,3.0,3665.54,10193.825,14.33091115951538
5573,-14.0,-7.18,3.0,3662.17,10263.294,14.407823324203491
5574,-14.0,-7.18,3.0,3662.17,10268.952,14.091985702514648
5575,-14.0,-7.18,3.0,3658.75,10462.296,14.87772250175476
5576,-14.0,-7.17,3.0,3664.24,10393.321,13.473942756652832
5577,-14.0,-7.17,3.0,3664.24,10436.71,14.70402455329895
5578,-14.0,-7.17,3.0,3664.24,10532.196,14.085609197616577
5579,-14.0,-7.07,3.0,3679.38,10570.323,14.27809190750122
5580,-14.0,-7.12,3.0,3666.77,10420.411,13.669138193130493
5581,-14.0,-7.12,3.0,3666.77,10406.383,14.213788032531738
5582,-14.0,-7.12,3.0,3666.77,10320.436,13.453824281692505
5583,-14.0,-7.12,3.0,3666.77,10241.281,13.496495485305786
5584,-14.0,-7.12,3.0,3654.14,10292.354,14.41897463798523
5585,-14.0,-7.09,3.0,3657.16,10126.037,13.504447937011719
5586,-14.0,-7.09,3.0,3657.16,10218.301,14.574817657470703
5587,-14.0,-7.02,3.0,3664.8,10192.112,14.429203271865845
5588,-14.0,-6.84,3.0,3682.23,10238.056,14.527940511703491
5589,-14.0,-6.71,3.0,3694.35,10191.834,13.735952377319336
5590,-14.0,-6.71,3.0,3694.35,10394.593,15.68544602394104
5591,-13.0,-6.75,3.0,3690.98,10259.067,13.153451442718506
5592,-14.0,-6.84,3.0,3672.43,10329.443,14.070740222930908
5593,-14.0,-6.84,3.0,3672.43,10372.281,14.357363939285278
5594,-14.0,-6.84,3.0,3672.43,10384.823,14.63331937789917
5595,-14.0,-6.93,3.0,3667.76,10490.475,14.34299635887146
5596,-14.0,-6.85,3.0,3681.03,10544.707,14.878757953643799
5597,-14.0,-6.85,3.0,3681.03,10521.362,14.247077941894531
5598,-14.0,-6.85,3.0,3681.03,10535.151,14.469454050064087
5599,-14.0,-6.91,3.0,3665.67,10552.853,13.797932147979736
5600,-14.0,-6.96,3.0,3661.19,10486.052,14.810956001281738
5601,-14.0,-6.96,3.0,3661.19,10614.434,14.147186279296875
5602,-14.0,-7.03,3.0,3647.42,10602.335,13.831990957260132
5603,-14.0,-7.07,3.0,3645.52,10625.11,14.257922649383545
5604,-16.0,-7.03,3.0,3652.75,10574.774,14.141597270965576
5605,-16.0,-7.03,3.0,3652.75,10591.954,14.443650484085083
5606,-16.0,-7.05,3.0,3656.14,10575.572,14.751081466674805
5607,-16.0,-7.05,3.0,3656.14,10487.91,13.248037576675415
5608,-16.0,-7.21,3.0,3635.66,10574.912,15.380026817321777
5609,-16.0,-7.21,3.0,3635.66,10578.132,13.823582649230957
5610,-16.0,-7.22,3.0,3634.28,10490.957,14.013345003128052
5611,-16.0,-7.22,3.0,3637.32,10435.246,13.824534177780151
5612,-16.0,-7.21,3.0,3637.64,10375.124,13.134494304656982
5613,-16.0,-7.37,3.0,3626.71,10368.469,14.198452234268188
5614,-16.0,-7.23,5.0,3632.91,10365.284,14.037732601165771
5615,-16.0,-7.21,5.0,3637.38,10401.77,14.952157258987427
5616,-16.0,-7.21,5.0,3637.38,10235.121,13.225968360900879
5617,-16.0,-7.28,5.0,3621.45,10376.373,14.542387008666992
5618,-16.0,-7.42,5.0,3604.14,10217.268,13.685917139053345
5619,-16.0,-7.42,5.0,3604.14,10227.003,14.125338315963745
5620,-16.0,-7.47,5.0,3597.28,10179.849,13.728439569473267
5621,-16.0,-7.43,5.0,3609.7,10153.13,13.588335752487183
5622,-16.0,-7.39,5.0,3613.81,10276.155,14.641561269760132
5623,-16.0,-7.46,5.0,3599.18,10242.312,14.056416034698486
5624,-16.0,-7.46,5.0,3599.18,10253.744,14.470332860946655
5625,-16.0,-7.55,5.0,3589.17,10099.595,13.330894708633423
5626,-16.0,-7.43,5.0,3613.48,10227.852,14.3631112575531
5627,-16.0,-7.43,5.0,3613.48,10181.895,14.413653373718262
5628,-16.0,-7.43,5.0,3613.48,10218.211,14.43783712387085
5629,-16.0,-7.31,5.0,3633.35,10172.525,13.500636577606201
5630,-16.0,-7.43,5.0,3623.64,10239.869,14.097563743591309
5631,-16.0,-7.43,5.0,3623.64,10215.524,13.079212427139282
5632,-16.0,-7.45,5.0,3622.28,10183.585,14.170688152313232
5633,-16.0,-7.36,5.0,3638.91,10104.604,13.094672441482544
5634,-16.0,-7.36,5.0,3643.41,10100.962,14.258544683456421
5635,-16.0,-7.36,5.0,3643.41,10245.787,14.760637760162354
5636,-16.0,-7.22,5.0,3664.13,10085.339,12.848006010055542
5637,-16.0,-7.22,5.0,3664.13,10061.473,14.200818300247192
5638,-16.0,-7.22,5.0,3663.63,10093.561,14.653286457061768
5639,-16.0,-7.25,5.0,3656.3,10152.718,14.332459449768066
5640,-16.0,-7.24,5.0,3658.82,10129.057,14.103831768035889
5641,-16.0,-7.07,5.0,3672.99,10256.97,14.528463363647461
5642,-16.0,-7.07,5.0,3672.99,10208.401,13.90793514251709
5643,-16.0,-7.03,5.0,3667.37,10260.407,13.75265645980835
5644,-16.0,-7.12,5.0,3655.05,10230.703,13.785969734191895
5645,-16.0,-7.12,5.0,3655.05,10176.168,14.469077110290527
5646,-16.0,-7.12,5.0,3655.05,10320.996,14.386675834655762
5647,-16.0,-7.06,5.0,3661.16,10403.961,14.94668173789978
5648,-16.0,-7.02,5.0,3660.62,10364.178,14.12552261352539
5649,-16.0,-7.02,5.0,3660.62,10323.769,13.871601343154907
5650,-16.0,-7.01,5.0,3666.81,10326.54,13.831430912017822
5651,-16.0,-7.01,5.0,3665.47,10306.795,14.465669870376587
5652,-16.0,-6.79,5.0,3688.34,10355.431,14.085763931274414
5653,-16.0,-6.84,5.0,3678.17,10517.383,15.41452145576477
5654,-16.0,-6.87,5.0,3675.17,10562.78,14.330359935760498
5655,-16.0,-6.82,5.0,3689.76,10505.375,13.613035678863525
5656,-16.0,-6.82,5.0,3689.76,10530.278,14.700491905212402
5657,-16.0,-6.82,5.0,3689.96,10383.583,13.497293472290039
5658,-16.0,-6.91,5.0,3682.35,10387.705,14.08168911933899
5659,-16.0,-6.91,5.0,3682.35,10396.834,13.845580577850342
5660,-16.0,-7.03,5.0,3670.44,10407.101,13.984242916107178
5661,-16.0,-7.18,5.0,3654.83,10425.907,14.47471570968628
5662,-16.0,-7.18,5.0,3654.83,10416.502,13.932547807693481
5663,-16.0,-7.18,5.0,3654.83,10288.32,14.353549003601074
5664,-16.0,-7.22,5.0,3651.76,10322.977,14.754013538360596
5665,-16.0,-7.27,5.0,3643.09,10267.588,13.180218696594238
5666,-16.0,-7.26,5.0,3643.82,10280.578,14.73229432106018
5667,-16.0,-7.26,5.0,3643.82,10303.37,13.3833909034729
5668,-16.0,-7.2,5.0,3645.85,10276.998,13.92334532737732
5669,-16.0,-7.27,5.0,3635.34,10290.806,14.187087535858154
5670,-16.0,-7.34,5.0,3622.38,10299.211,14.181891202926636
5671,-16.0,-7.34,5.0,3622.38,10259.894,14.003005266189575
5672,-16.0,-7.32,5.0,3624.88,10428.862,15.787304639816284
5673,-16.0,-7.37,5.0,3621.12,10413.865,13.873548984527588
5674,-16.0,-7.37,5.0,3621.12,10277.359,13.586535692214966
5675,-16.0,-7.36,5.0,3618.81,10468.994,15.116965770721436
5676,-16.0,-7.36,5.0,3614.23,10496.158,15.083639144897461
5677,-16.0,-7.47,5.0,3598.76,10495.695,13.357669115066528
5678,-16.0,-7.47,5.0,3598.76,10495.379,13.873045921325684
5679,-16.0,-7.47,5.0,3598.76,10400.49,12.920639276504517
5680,-16.0,-7.54,5.0,3599.46,10454.916,14.631158351898193
5681,-16.0,-7.51,5.0,3599.62,10461.91,14.117802381515503
5682,-16.0,-7.51,5.0,3599.62,10391.351,14.969472646713257
5683,-16.0,-7.5,5.0,3598.36,10410.472,13.997444868087769
5684,-16.0,-7.39,5.0,3605.97,10419.182,13.465815782546997
5685,-16.0,-7.34,5.0,3617.15,10351.873,14.55555248260498
5686,-16.0,-7.39,5.0,3605.36,10276.039,14.159686803817749
5687,-16.0,-7.39,5.0,3605.36,10293.001,13.532590866088867
5688,-16.0,-7.41,5.0,3605.81,10363.58,14.504197835922241
5689,-16.0,-7.43,5.0,3604.76,10486.262,14.363098621368408
5690,-16.0,-7.36,5.0,3611.41,10408.27,14.166805744171143
5691,-16.0,-7.48,5.0,3592.83,10299.702,13.09729290008545
5692,-16.0,-7.47,5.0,3595.06,10195.641,14.06678557395935
5693,-15.0,-7.32,5.0,3610.34,10213.332,14.263216733932495
5694,-15.0,-7.32,5.0,3610.34,10303.31,14.266524076461792
5695,-15.0,-7.4,5.0,3597.48,10284.787,14.188168287277222
5696,-15.0,-7.35,5.0,3604.46,10256.148,13.810235261917114
5697,-15.0,-7.35,5.0,3604.46,10324.149,14.359282493591309
5698,-15.0,-7.31,5.0,3605.0,10178.827,13.054182529449463
5699,-15.0,-7.42,5.0,3584.88,10268.491,15.190280199050903
5700,-15.0,-7.42,5.0,3584.88,10268.173,13.879729747772217
5701,-15.0,-7.49,5.0,3575.38,10369.598,13.926550149917603
5702,-15.0,-7.49,5.0,3573.43,10370.598,13.917621850967407
5703,-15.0,-7.57,4.0,3574.19,10324.698,13.6309232711792
5704,-15.0,-7.54,4.0,3578.1,10159.263,12.585811138153076
5705,-15.0,-7.57,4.0,3577.8,10158.195,14.39782452583313
5706,-15.0,-7.46,4.0,3591.64,10174.626,14.049314022064209
5707,-15.0,-7.46,4.0,3587.47,10264.696,15.396514892578125
5708,-15.0,-7.42,4.0,3579.55,10436.172,14.982223749160767
5709,-15.0,-7.42,4.0,3579.55,10382.976,14.680300235748291
5710,-15.0,-7.47,4.0,3572.86,10528.176,15.35464072227478
5711,-15.0,-7.45,4.0,3569.6,10476.193,13.864156007766724
5712,-15.0,-7.42,4.0,3577.08,10381.014,13.189912557601929
5713,-15.0,-7.45,4.0,3570.46,10335.301,13.253500699996948
5714,-15.0,-7.46,4.0,3566.62,10450.54,13.945258140563965
5715,-15.0,-7.46,4.0,3575.03,10412.748,13.691244125366211
5716,-15.0,-7.46,4.0,3575.03,10437.011,14.577454805374146
5717,-15.0,-7.45,4.0,3574.66,10284.484,13.749300956726074
5718,-15.0,-7.62,4.0,3549.52,10199.951,14.060662031173706
5719,-15.0,-7.62,4.0,3549.52,10176.735,14.628392219543457
5720,-15.0,-7.62,4.0,3549.52,10050.369,14.014279842376709
5721,-15.0,-7.55,4.0,3557.57,10177.523,14.621562957763672
5722,-15.0,-7.58,4.0,3550.36,10246.24,13.79692816734314
5723,-15.0,-7.56,4.0,3551.24,10275.512,13.598463296890259
5724,-15.0,-7.59,4.0,3544.39,10325.439,14.411048650741577
5725,-15.0,-7.61,4.0,3542.85,10313.176,13.730899333953857
5726,-15.0,-7.61,4.0,3542.85,10316.405,14.481436729431152
5727,-15.0,-7.66,4.0,3540.02,10451.81,14.922643184661865
5728,-15.0,-7.69,4.0,3537.34,10514.731,14.730218887329102
5729,-15.0,-7.8,3.0,3532.73,10466.753,14.036201000213623
5730,-15.0,-7.8,3.0,3532.73,10470.637,14.14161229133606
5731,-15.0,-7.83,3.0,3538.83,10482.289,14.820211410522461
5732,-15.0,-7.83,3.0,3538.83,10644.744,15.462306499481201
5733,-15.0,-7.78,3.0,3546.92,10683.672,13.962672233581543
5734,-15.0,-7.71,3.0,3558.77,10596.966,13.567962646484375
5735,-15.0,-7.73,3.0,3550.17,10678.692,14.434895753860474
5736,-15.0,-7.73,3.0,3550.17,10627.848,13.943148136138916
5737,-15.0,-7.69,3.0,3559.12,10603.776,14.713611602783203
5738,-15.0,-7.65,3.0,3558.93,10641.37,14.850764513015747
5739,-15.0,-7.65,3.0,3558.93,10650.703,14.183385133743286
5740,-15.0,-7.65,3.0,3558.93,10625.622,14.153614044189453
5741,-15.0,-7.7,3.0,3557.18,10347.944,12.096172094345093
5742,-15.0,-7.59,3.0,3568.79,10232.949,14.338993787765503
5743,-15.0,-7.59,3.0,3568.79,10163.32,13.296544313430786
5744,-15.0,-7.77,3.0,3537.82,10084.656,12.54030466079712
5745,-15.0,-7.77,3.0,3537.82,10107.209,14.744241714477539
5746,-15.0,-7.77,3.0,3543.77,10224.058,15.090336084365845
5747,-15.0,-7.81,3.0,3540.58,10219.148,14.810423374176025
5748,-15.0,-7.8,3.0,3540.9,10102.43,13.839697360992432
5749,-15.0,-7.78,3.0,3540.09,10109.827,13.971005916595459
5750,-15.0,-7.78,3.0,3540.09,10109.384,13.9050772190094
5751,-15.0,-7.77,3.0,3547.19,10286.498,14.138566493988037
5752,-15.0,-7.69,3.0,3560.69,10366.206,15.086813926696777
5753,-15.0,-7.63,3.0,3569.28,10512.613,14.73846983909607
5754,-15.0,-7.6,3.0,3572.6,10742.377,15.023396968841553
5755,-15.0,-7.6,3.0,3572.6,10694.792,14.248703479766846
5756,-15.0,-7.53,3.0,3589.97,10503.648,12.899165630340576
5757,-15.0,-7.62,3.0,3585.55,10429.569,13.944504976272583
5758,-15.0,-7.61,3.0,3585.04,10431.631,13.722757816314697
5759,-15.0,-7.59,3.0,3587.78,10424.073,14.271796464920044
5760,-15.0,-7.46,3.0,3606.58,10448.785,14.093177556991577
5761,-15.0,-7.34,6.0,3608.32,10516.729,14.417415618896484
5762,-15.0,-7.38,6.0,3595.36,10490.993,14.889081001281738
5763,-15.0,-7.41,6.0,3589.11,10390.602,13.843712329864502
5764,-15.0,-7.48,6.0,3579.48,10307.686,14.352393865585327
5765,-15.0,-7.61,6.0,3561.0,10247.416,13.53905987739563
5766,-15.0,-7.6,6.0,3563.75,10285.792,13.397433042526245
5767,-15.0,-7.6,6.0,3563.75,10227.796,13.304826259613037
5768,-15.0,-7.66,6.0,3556.43,10200.067,13.44743299484253
5769,-15.0,-7.76,6.0,3541.33,10195.744,13.898642778396606
5770,-15.0,-7.84,6.0,3531.17,10211.213,14.345463752746582
5771,-15.0,-7.87,6.0,3524.99,10098.922,13.561976671218872
5772,-15.0,-7.89,6.0,3517.68,9967.533,13.485255479812622
5773,-15.0,-7.86,6.0,3516.02,10004.904,14.322702169418335
5774,-15.0,-7.84,6.0,3519.06,9876.114,12.920392751693726
5775,-15.0,-7.84,6.0,3521.25,10013.376,15.077757358551025
5776,-15.0,-7.89,6.0,3513.68,10118.381,14.345922946929932
5777,-15.0,-7.82,6.0,3518.13,10197.371,14.340544700622559
5778,-15.0,-7.71,6.0,3534.8,10289.802,14.318955183029175
5779,-15.0,-7.62,6.0,3539.54,10301.215,14.157352924346924
5780,-15.0,-7.69,6.0,3525.37,10400.673,15.363766193389893
5781,-15.0,-7.69,6.0,3525.37,10456.008,14.136455059051514
5782,-15.0,-7.6,6.0,3538.39,10535.254,14.08020544052124
5783,-15.0,-7.68,6.0,3524.92,10578.285,14.791936874389648
5784,-15.0,-7.68,6.0,3524.92,10781.159,15.012585401535034
5785,-16.0,-7.77,6.0,3514.29,10647.641,13.81801176071167
5786,-16.0,-7.78,6.0,3519.49,10598.931,14.092637777328491
5787,-16.0,-7.78,6.0,3519.49,10632.6,14.427865743637085
5788,-16.0,-7.72,6.0,3532.9,10661.877,14.847736358642578
5789,-16.0,-7.72,6.0,3532.9,10601.544,13.7306649684906
5790,-16.0,-7.63,6.0,3545.42,10434.134,13.683326721191406
5791,-16.0,-7.63,6.0,3545.42,10321.766,12.796406269073486
5792,-16.0,-7.54,6.0,3558.77,10345.089,14.652257204055786
5793,-16.0,-7.54,6.0,3562.26,10235.861,13.419959306716919
5794,-16.0,-7.46,6.0,3566.26,10224.562,14.988157987594604
5795,-16.0,-7.47,6.0,3566.47,10228.239,13.597701072692871
5796,-16.0,-7.47,6.0,3569.29,10284.052,14.444586753845215
5797,-16.0,-7.53,6.0,3561.8,10270.961,14.710212707519531
5798,-16.0,-7.55,6.0,3553.57,10183.222,14.082749605178833
5799,-16.0,-7.63,6.0,3549.73,10312.025,14.647584438323975
5800,-16.0,-7.64,6.0,3548.06,10349.915,14.029752016067505
5801,-16.0,-7.58,6.0,3553.01,10484.348,14.366339445114136
5802,-16.0,-7.55,6.0,3553.22,10406.037,13.613126277923584
5803,-16.0,-7.57,6.0,3547.87,10454.667,13.996110200881958
5804,-16.0,-7.57,6.0,3547.87,10369.808,14.169835805892944
5805,-16.0,-7.67,6.0,3534.97,10342.573,13.444170713424683
5806,-16.0,-7.63,6.0,3540.61,10289.18,13.962677240371704
5807,-16.0,-7.63,6.0,3540.61,10348.39,15.271027088165283
5808,-16.0,-7.63,6.0,3540.61,10328.092,13.75454306602478
5809,-17.0,-7.83,6.0,3513.78,10201.227,13.715328931808472
5810,-17.0,-7.74,6.0,3526.9,10277.923,14.847523212432861
5811,-17.0,-7.74,6.0,3526.9,10361.238,14.922610998153687
5812,-17.0,-7.74,6.0,3526.9,10404.582,14.127456188201904
5813,-17.0,-7.7,6.0,3535.19,10419.359,14.082442998886108
5814,-17.0,-7.63,6.0,3560.28,10375.807,13.396164655685425
5815,-17.0,-7.63,6.0,3560.28,10507.567,14.869866609573364
5816,-17.0,-7.63,6.0,3560.28,10535.234,14.394636154174805
5817,-17.0,-7.4,6.0,3588.07,10390.221,13.614311456680298
5818,-17.0,-7.42,6.0,3586.7,10441.938,14.160900354385376
5819,-17.0,-7.42,6.0,3586.8,10498.166,14.204100370407104
