8432,-14.0,-1.9,11.0,3653.8,10934.842,15.761760473251343
8433,-14.0,-1.77,11.0,3662.17,10931.812,14.72347092628479
8434,-14.0,-1.74,11.0,3668.52,10939.179,14.61476469039917
8435,-14.0,-1.65,11.0,3667.6,10779.746,14.688586950302124
8436,-14.0,-1.65,11.0,3667.6,10657.502,13.960465669631958
8437,-14.0,-1.62,11.0,3664.7,10806.777,16.021209478378296
8438,-14.0,-1.62,11.0,3664.7,10718.322,12.828511476516724
8439,-14.0,-1.77,11.0,3655.36,10645.966,13.10519003868103
8440,-14.0,-1.77,11.0,3655.36,10752.964,14.762104034423828
8441,-14.0,-1.77,11.0,3658.52,10697.954,14.184895515441895
8442,-14.0,-1.69,11.0,3674.04,10426.351,13.365679264068604
8443,-14.0,-1.39,11.0,3674.74,10467.283,14.994170188903809
8444,-14.0,-1.39,11.0,3674.74,10471.486,14.771924018859863
8445,-14.0,-1.39,11.0,3675.91,10584.556,15.689634561538696
8446,-14.0,-1.48,11.0,3667.36,10645.653,14.401010274887085
8447,-14.0,-1.44,11.0,3662.64,10379.582,13.33503007888794
8448,-14.0,-1.44,11.0,3662.64,10548.365,14.434577226638794
8449,-14.0,-1.32,11.0,3655.24,10712.542,14.698820114135742
8450,-14.0,-1.32,11.0,3655.24,10684.119,14.213485956192017
8451,-14.0,-1.32,11.0,3655.24,10712.234,14.766550779342651
8452,-14.0,-1.4,11.0,3656.46,10990.691,16.069583892822266
8453,-14.0,-1.67,11.0,3650.14,10879.198,13.845490455627441
8454,-14.0,-1.67,11.0,3650.14,10834.334,14.173951387405396
8455,-14.0,-1.67,11.0,3650.14,10734.463,14.862933158874512
8456,-14.0,-1.78,11.0,3641.32,10693.843,14.401183843612671
8457,-14.0,-1.67,11.0,3650.86,10762.435,14.039885759353638
8458,-14.0,-1.67,11.0,3650.86,10782.031,14.915261030197144
8459,-14.0,-1.69,11.0,3647.21,10716.597,14.301955699920654
8460,-14.0,-1.83,11.0,3650.26,10647.74,13.534626483917236
8461,-14.0,-1.83,11.0,3651.57,10582.611,13.92865800857544
8462,-14.0,-1.83,11.0,3651.57,10448.15,14.55851674079895
8463,-14.0,-1.91,11.0,3660.03,10467.473,14.118900299072266
8464,-14.0,-1.94,11.0,3655.69,10554.557,14.854403495788574
8465,-14.0,-1.94,11.0,3655.69,10510.885,14.31279993057251
8466,-14.0,-1.94,11.0,3655.69,10660.377,15.747264862060547
8467,-14.0,-1.92,11.0,3654.95,10684.715,14.39462423324585
8468,-14.0,-1.85,11.0,3661.56,10665.681,14.487807273864746
8469,-14.0,-1.85,11.0,3661.56,10607.05,13.792752981185913
8470,-14.0,-1.85,11.0,3661.56,10697.041,14.706954956054688
8471,-14.0,-1.78,11.0,3663.25,10775.519,14.61953592300415
8472,-14.0,-1.78,11.0,3663.25,10816.494,15.026950359344482
8473,-14.0,-1.78,11.0,3663.25,10806.753,13.99277663230896
8474,-14.0,-1.78,11.0,3663.25,10809.531,15.340426445007324
8475,-14.0,-1.7,11.0,3662.72,10831.52,14.386768817901611
8476,-14.0,-1.67,11.0,3671.51,10745.847,14.430415868759155
8477,-14.0,-1.67,11.0,3671.51,10833.787,15.303012371063232
8478,-14.0,-1.72,11.0,3665.35,10848.279,14.49657416343689
8479,-14.0,-1.67,11.0,3672.87,10860.28,13.774309635162354
8480,-14.0,-1.67,11.0,3672.87,10824.656,14.581903457641602
8481,-14.0,-1.73,11.0,3662.67,10783.047,14.071513652801514
8482,-14.0,-1.71,11.0,3670.51,10679.147,14.103874683380127
8483,-14.0,-1.75,11.0,3669.84,10724.211,14.322606801986694
8484,-14.0,-1.79,11.0,3661.97,10668.642,14.573407649993896
8485,-14.0,-1.79,11.0,3661.97,10729.272,15.338728666305542
8486,-14.0,-1.76,11.0,3663.61,10615.519,13.660562992095947
8487,-14.0,-1.7,11.0,3667.53,10471.6,13.72334599494934
8488,-14.0,-1.8,11.0,3655.18,10287.987,12.751124858856201
8489,-14.0,-1.74,11.0,3654.14,10418.174,15.307838916778564
8490,-14.0,-1.74,11.0,3654.14,10475.863,14.92924165725708
8491,-14.0,-1.65,11.0,3668.74,10607.075,15.494915008544922
8492,-14.0,-1.58,11.0,3675.27,10714.651,15.159200191497803
8493,-14.0,-1.61,11.0,3669.36,10911.335,16.274595022201538
8494,-14.0,-1.6,11.0,3669.18,10905.619,14.44834280014038
8495,-14.0,-1.64,11.0,3670.53,10861.57,14.712842464447021
8496,-14.0,-1.87,10.0,3679.32,10993.426,15.022778749465942
8497,-14.0,-1.87,10.0,3679.32,10980.926,13.844112157821655
8498,-14.0,-1.85,10.0,3671.99,11167.381,14.509358406066895
8499,-14.0,-1.87,10.0,3671.59,11070.739,14.210586786270142
8500,-14.0,-1.82,10.0,3672.74,10918.187,13.199272155761719
8501,-14.0,-1.82,10.0,3672.74,10852.613,14.762468338012695
8502,-14.0,-1.75,10.0,3682.03,10779.58,14.365894317626953
8503,-14.0,-1.65,10.0,3687.5,10650.97,15.200387001037598
8504,-14.0,-1.65,10.0,3685.83,10611.452,13.986151456832886
8505,-14.0,-1.61,10.0,3692.22,10487.972,13.470505952835083
8506,-14.0,-1.6,10.0,3690.72,10386.961,13.806861162185669
8507,-14.0,-1.72,10.0,3688.04,10403.882,13.852450847625732
8508,-14.0,-1.72,10.0,3687.63,10338.374,14.126782178878784
8509,-14.0,-1.73,10.0,3688.21,10355.604,14.075623512268066
8510,-14.0,-1.67,10.0,3693.64,10510.584,14.802344799041748
8511,-14.0,-1.67,10.0,3694.3,10447.148,14.289425611495972
8512,-14.0,-1.67,10.0,3694.3,10463.231,14.681070804595947
8513,-14.0,-1.75,10.0,3688.07,10496.892,15.369237184524536
8514,-14.0,-1.82,10.0,3684.98,10473.629,13.75761365890503
8515,-14.0,-1.65,10.0,3691.53,10656.314,15.23799729347229
8516,-14.0,-1.67,10.0,3700.21,10800.317,15.073655843734741
8517,-14.0,-1.67,10.0,3700.21,10855.551,14.555914640426636
8518,-14.0,-1.64,10.0,3706.44,10924.852,14.587947845458984
8519,-14.0,-1.65,10.0,3707.77,11003.06,14.999671459197998
8520,-14.0,-1.72,10.0,3702.49,10857.017,13.295757293701172
8521,-14.0,-1.62,10.0,3703.32,10926.26,14.874617099761963
8522,-14.0,-1.63,10.0,3703.94,10883.466,14.337615251541138
8523,-14.0,-1.78,10.0,3698.64,10803.706,14.818528890609741
8524,-14.0,-1.78,10.0,3698.64,10801.404,13.9082510471344
8525,-14.0,-1.89,10.0,3695.55,10792.009,15.518594741821289
8526,-14.0,-1.88,10.0,3692.56,10659.068,14.042427778244019
8527,-14.0,-1.87,10.0,3690.43,10744.34,15.37000298500061
8528,-14.0,-1.87,10.0,3690.43,10669.893,13.945677280426025
8529,-14.0,-2.01,10.0,3688.31,10468.956,13.005727291107178
8530,-14.0,-2.02,10.0,3700.26,10613.382,14.788502216339111
8531,-14.0,-2.04,10.0,3703.07,10478.256,13.641246318817139
8532,-14.0,-1.96,10.0,3706.76,10605.024,15.328684329986572
8533,-14.0,-1.96,10.0,3706.76,10706.322,15.629162073135376
8534,-14.0,-2.03,10.0,3698.49,10715.457,13.729889154434204
8535,-14.0,-2.23,10.0,3688.43,10675.538,14.754778146743774
8536,-14.0,-2.37,10.0,3677.74,10829.308,15.783160209655762
8537,-14.0,-2.41,10.0,3674.35,10786.653,14.897950410842896
8538,-14.0,-2.4,10.0,3679.18,10858.746,14.726808071136475
8539,-14.0,-2.32,10.0,3686.47,11049.968,14.917251825332642
8540,-14.0,-2.32,10.0,3686.47,11013.101,14.51857328414917
8541,-14.0,-2.58,10.0,3678.61,11004.562,13.465075016021729
8542,-14.0,-2.58,10.0,3678.61,10968.039,14.77458667755127
8543,-14.0,-2.61,10.0,3671.61,10829.762,14.141621351242065
8544,-14.0,-2.61,10.0,3671.61,10980.889,15.491111993789673
8545,-14.0,-2.43,10.0,3683.05,10959.932,14.484078645706177
8546,-14.0,-2.49,10.0,3682.65,10807.169,13.876814603805542
8547,-14.0,-2.49,10.0,3682.65,10783.264,14.835452556610107
8548,-14.0,-2.43,10.0,3682.92,10897.709,15.979391098022461
8549,-14.0,-2.41,10.0,3690.02,10929.021,15.091426849365234
8550,-14.0,-2.29,10.0,3698.16,11033.094,15.391532182693481
8551,-14.0,-2.29,10.0,3698.16,11096.537,14.10351276397705
8552,-14.0,-2.19,10.0,3694.57,10941.588,13.439491748809814
8553,-14.0,-2.13,10.0,3692.74,11014.043,14.857509136199951
8554,-14.0,-2.13,10.0,3692.74,10858.361,14.026397228240967
8555,-14.0,-2.11,10.0,3692.44,10895.547,14.84728479385376
8556,-14.0,-2.09,10.0,3705.42,10996.796,14.74907898902893
8557,-14.0,-2.09,10.0,3705.42,10989.219,14.680545568466187
8558,-15.0,-2.2,10.0,3700.5,10870.099,14.72614860534668
8559,-15.0,-2.2,10.0,3700.5,10808.737,14.757097005844116
8560,-15.0,-2.21,10.0,3700.02,10741.73,14.726653814315796
8561,-15.0,-2.26,10.0,3692.86,10767.839,14.246510028839111
8562,-15.0,-2.33,10.0,3685.0,10800.024,13.611063003540039
8563,-15.0,-2.33,10.0,3688.14,10821.805,15.434305429458618
8564,-15.0,-2.25,10.0,3697.82,10927.655,14.738680839538574
8565,-15.0,-2.42,10.0,3691.45,10795.284,13.640692949295044
8566,-15.0,-2.42,10.0,3691.45,10669.489,13.526577472686768
8567,-15.0,-2.39,10.0,3686.46,10650.263,14.238003253936768
8568,-15.0,-2.32,10.0,3685.28,10553.405,13.637629508972168
8569,-15.0,-2.44,10.0,3676.3,10550.144,14.813226461410522
8570,-15.0,-2.54,10.0,3666.3,10535.552,14.827053546905518
8571,-15.0,-2.4,10.0,3662.94,10451.594,13.455564022064209
8572,-15.0,-2.38,10.0,3667.74,10571.102,14.744245529174805
8573,-15.0,-2.26,10.0,3663.52,10453.722,14.016008138656616
8574,-15.0,-2.26,10.0,3663.52,10417.186,14.672150611877441
8575,-15.0,-2.3,10.0,3658.2,10529.142,14.815617799758911
8576,-15.0,-2.33,10.0,3656.85,10624.091,14.776493787765503
8577,-15.0,-2.39,10.0,3659.13,10599.247,14.104371070861816
8578,-15.0,-2.32,10.0,3660.52,10718.634,14.904111385345459
8579,-15.0,-2.46,10.0,3647.9,10769.284,15.065398693084717
8580,-15.0,-2.48,10.0,3642.61,10666.629,13.459740400314331
8581,-15.0,-2.54,10.0,3633.38,10765.225,14.5653235912323
8582,-15.0,-2.5,10.0,3629.31,10633.094,13.674841403961182
8583,-15.0,-2.43,10.0,3631.14,10617.917,13.771799325942993
8584,-15.0,-2.56,10.0,3630.64,10663.149,14.878772974014282
8585,-15.0,-2.59,10.0,3625.28,10590.824,14.220329523086548
8586,-15.0,-2.53,10.0,3629.77,10562.371,14.221426725387573
8587,-15.0,-2.59,10.0,3629.57,10538.007,13.922250270843506
8588,-15.0,-2.59,10.0,3629.57,10456.596,13.903716802597046
8589,-15.0,-2.6,10.0,3628.65,10397.205,14.544704914093018
8590,-15.0,-2.46,10.0,3628.46,10562.368,15.151078939437866
8591,-15.0,-2.5,10.0,3622.29,10716.329,16.1951961517334
8592,-15.0,-2.42,10.0,3625.91,10866.188,14.968987226486206
8593,-15.0,-2.49,10.0,3624.91,10945.817,14.89452838897705
8594,-15.0,-2.48,10.0,3630.84,10963.767,15.269070863723755
8595,-15.0,-2.5,10.0,3628.7,10946.027,13.934501647949219
8596,-15.0,-2.52,10.0,3623.24,10927.344,14.32838225364685
8597,-15.0,-2.52,10.0,3623.24,11012.056,14.579381227493286
8598,-15.0,-2.59,10.0,3616.96,11030.935,14.100085020065308
8599,-15.0,-2.57,10.0,3619.59,10973.623,13.948460102081299
8600,-15.0,-2.68,10.0,3614.26,10786.766,13.502243280410767
8601,-15.0,-2.62,10.0,3609.87,10701.299,15.297605037689209
8602,-15.0,-2.57,10.0,3615.74,10508.891,13.064639329910278
8603,-15.0,-2.57,10.0,3615.74,10565.456,15.34102177619934
8604,-15.0,-2.69,10.0,3617.91,10579.43,15.289880275726318
8605,-15.0,-2.75,10.0,3607.3,10551.578,13.62416124343872
8606,-15.0,-2.85,10.0,3593.8,10524.283,13.719935894012451
8607,-15.0,-2.87,10.0,3588.46,10519.515,14.502434492111206
8608,-15.0,-2.9,10.0,3584.31,10518.395,14.288656949996948
8609,-15.0,-2.9,10.0,3584.31,10731.194,16.19562554359436
8610,-15.0,-2.88,10.0,3594.42,10832.574,14.355552673339844
8611,-15.0,-2.92,10.0,3590.46,10654.296,13.689875364303589
8612,-15.0,-2.92,10.0,3593.21,10811.808,14.890039682388306
8613,-15.0,-2.86,10.0,3596.87,10838.466,15.413583517074585
8614,-15.0,-2.85,10.0,3588.91,10765.635,14.468978643417358
8615,-15.0,-2.84,10.0,3597.37,11034.298,16.26710033416748
8616,-15.0,-2.97,9.0,3600.78,11124.697,14.946886539459229
8617,-15.0,-3.09,9.0,3586.02,11174.142,15.021889686584473
8618,-15.0,-3.04,9.0,3588.69,11215.421,14.556874752044678
8619,-15.0,-2.87,9.0,3589.6,11182.166,15.756219148635864
8620,-15.0,-2.87,9.0,3589.6,11260.391,15.371328353881836
8621,-15.0,-2.7,9.0,3591.48,11281.305,13.82005500793457
8622,-15.0,-2.79,9.0,3583.1,11346.232,15.532800674438477
8623,-15.0,-2.92,9.0,3584.2,11317.65,15.393192529678345
8624,-15.0,-2.82,9.0,3589.41,11330.678,14.645771741867065
8625,-15.0,-2.67,9.0,3605.3,11247.838,15.740957736968994
8626,-15.0,-2.67,9.0,3605.3,11213.329,14.24945878982544
8627,-15.0,-2.66,9.0,3610.89,11053.405,13.430433988571167
8628,-15.0,-2.66,9.0,3610.89,10946.889,13.613213777542114
8629,-15.0,-2.62,9.0,3620.04,10855.309,15.020406007766724
8630,-15.0,-2.62,9.0,3620.04,10732.57,14.19278597831726
8631,-15.0,-2.67,9.0,3622.76,10779.828,14.077632427215576
8632,-15.0,-2.73,9.0,3615.99,10639.981,14.011208772659302
8633,-15.0,-2.72,9.0,3621.57,10608.88,15.152453660964966
8634,-15.0,-2.78,9.0,3620.83,10615.925,14.677205801010132
8635,-15.0,-2.8,9.0,3613.87,10566.875,14.993640184402466
8636,-15.0,-2.8,9.0,3613.87,10504.208,13.661872863769531
8637,-15.0,-2.84,9.0,3618.18,10590.282,14.582960844039917
8638,-15.0,-2.84,9.0,3617.13,10788.897,15.753104209899902
8639,-15.0,-2.96,9.0,3603.32,10876.491,15.86156964302063
8640,-15.0,-2.96,9.0,3603.32,10890.884,14.089321613311768
8641,-15.0,-3.09,9.0,3605.19,10926.625,14.327537298202515
8642,-15.0,-3.22,9.0,3599.6,11078.963,15.441446304321289
8643,-15.0,-3.22,9.0,3599.6,10988.109,14.255642175674438
8644,-15.0,-3.34,9.0,3592.55,11109.895,16.00350332260132
8645,-15.0,-3.3,9.0,3595.18,11152.798,15.460200786590576
8646,-15.0,-3.38,9.0,3590.54,11276.072,14.87401270866394
8647,-15.0,-3.31,9.0,3587.25,11309.244,14.861854076385498
8648,-14.0,-3.11,9.0,3600.97,11188.264,14.245957374572754
8649,-14.0,-3.14,9.0,3599.13,11108.397,14.707708597183228
8650,-14.0,-3.14,9.0,3599.13,11192.888,15.016616821289062
8651,-14.0,-3.17,9.0,3595.85,11259.334,15.031646251678467
8652,-14.0,-3.32,9.0,3582.23,11061.477,13.747528314590454
8653,-14.0,-3.37,9.0,3577.78,11130.216,14.742884397506714
8654,-14.0,-3.37,9.0,3577.78,11040.63,14.909432172775269
8655,-14.0,-3.35,9.0,3579.25,10865.406,13.549139499664307
8656,-14.0,-3.43,9.0,3577.48,10808.756,14.590161085128784
8657,-14.0,-3.31,9.0,3578.89,10779.989,14.332753419876099
8658,-14.0,-3.31,9.0,3577.92,10921.239,15.861049890518188
8659,-14.0,-3.4,9.0,3590.8,10859.803,14.404430150985718
8660,-14.0,-3.4,9.0,3590.8,10871.571,15.026161670684814
8661,-14.0,-3.48,9.0,3583.09,10778.475,14.308154106140137
8662,-14.0,-3.67,9.0,3580.24,10897.487,14.976229667663574
8663,-14.0,-3.69,9.0,3577.81,10900.244,14.927078008651733
8664,-14.0,-3.69,9.0,3577.81,10732.085,13.57472848892212
8665,-14.0,-3.69,9.0,3581.04,10800.707,14.560251951217651
8666,-14.0,-3.77,9.0,3579.9,10806.353,14.406560182571411
8667,-14.0,-3.77,9.0,3579.9,10782.717,14.286262273788452
8668,-14.0,-3.77,9.0,3579.9,10620.019,14.092062711715698
8669,-14.0,-3.58,9.0,3593.88,10588.689,14.09276556968689
8670,-14.0,-3.56,9.0,3598.22,10544.845,14.737703800201416
8671,-14.0,-3.56,9.0,3598.22,10560.313,14.446825742721558
8672,-14.0,-3.49,12.0,3589.83,10621.887,15.245376825332642
8673,-14.0,-3.41,12.0,3597.39,10623.339,14.670554399490356
8674,-14.0,-3.41,12.0,3597.39,10707.92,14.203478336334229
8675,-14.0,-3.46,12.0,3595.22,10746.6,14.880411863327026
8676,-14.0,-3.48,12.0,3588.99,10707.986,14.468894958496094
8677,-14.0,-3.56,12.0,3581.22,10668.69,13.912420749664307
8678,-14.0,-3.56,12.0,3581.22,10663.028,14.223469495773315
8679,-14.0,-3.75,12.0,3572.02,10657.63,14.154510736465454
8680,-14.0,-3.85,12.0,3567.61,10480.252,13.150893211364746
8681,-14.0,-3.85,12.0,3567.61,10475.819,14.382539749145508
8682,-14.0,-3.85,12.0,3567.61,10332.9,13.993254899978638
8683,-14.0,-3.92,12.0,3560.82,10503.855,16.311883211135864
8684,-14.0,-4.0,12.0,3563.2,10567.811,15.041667222976685
8685,-14.0,-3.88,12.0,3572.45,10539.605,14.746892213821411
8686,-14.0,-3.88,12.0,3572.45,10464.526,13.419927835464478
8687,-14.0,-3.93,12.0,3569.17,10595.893,15.048179626464844
8688,-18.0,-4.08,12.0,3549.26,10631.736,14.290285587310791
8689,-18.0,-4.08,12.0,3549.26,10674.262,14.141702890396118
8690,-18.0,-4.14,12.0,3552.1,10810.955,14.090661525726318
8691,-18.0,-4.26,12.0,3538.19,10868.191,15.028816938400269
8692,-18.0,-4.26,12.0,3538.19,10942.288,14.730027198791504
8693,-18.0,-4.28,12.0,3539.45,10678.38,13.696805953979492
8694,-18.0,-4.18,12.0,3555.09,10507.172,13.173588514328003
8695,-18.0,-4.22,12.0,3546.99,10443.775,14.111758708953857
8696,-18.0,-4.22,12.0,3546.99,10494.679,14.117550134658813
8697,-18.0,-4.29,12.0,3538.13,10440.181,14.689662456512451
8698,-18.0,-4.38,12.0,3522.01,10437.667,14.414719820022583
8699,-18.0,-4.38,12.0,3521.36,10501.754,14.9544198513031
8700,-18.0,-4.38,12.0,3521.36,10490.372,14.220501184463501
8701,-18.0,-4.37,12.0,3523.79,10532.8,15.472471237182617
8702,-18.0,-4.36,12.0,3530.29,10618.032,15.389800310134888
8703,-18.0,-4.36,12.0,3530.29,10778.148,15.472099304199219
8704,-18.0,-4.2,12.0,3531.66,10814.099,13.61343240737915
8705,-18.0,-4.13,12.0,3538.01,10873.591,14.602723121643066
8706,-18.0,-4.13,12.0,3538.52,10969.28,14.675098419189453
8707,-18.0,-4.26,12.0,3538.33,10969.171,14.675287246704102
8708,-18.0,-4.52,12.0,3521.02,10890.01,13.585038185119629
8709,-18.0,-4.52,12.0,3521.02,10795.681,14.00498080253601
8710,-18.0,-4.46,12.0,3528.27,10762.388,13.806409120559692
8711,-18.0,-4.52,12.0,3521.23,10547.74,13.108073711395264
8712,-18.0,-4.55,12.0,3515.86,10344.58,13.370879173278809
8713,-18.0,-4.55,12.0,3515.86,10281.181,14.691546201705933
8714,-18.0,-4.5,12.0,3511.19,10301.853,13.788449048995972
8715,-18.0,-4.42,12.0,3517.1,10373.055,15.12747859954834
8716,-18.0,-4.55,12.0,3508.22,10514.528,16.175546646118164
8717,-18.0,-4.51,12.0,3512.17,10567.352,14.956147909164429
8718,-18.0,-4.48,12.0,3519.46,10586.293,13.941033840179443
8719,-18.0,-4.3,12.0,3532.89,10498.082,13.097452640533447
8720,-18.0,-4.3,12.0,3532.89,10608.754,14.804848670959473
8721,-18.0,-4.18,12.0,3526.51,10752.928,14.844436168670654
8722,-18.0,-4.18,12.0,3526.51,10801.958,13.941258430480957
8723,-18.0,-4.14,12.0,3529.86,10743.504,14.394684791564941
8724,-18.0,-4.14,12.0,3525.77,10846.354,14.682146549224854
8725,-18.0,-4.16,12.0,3524.84,10725.279,13.833361148834229
8726,-18.0,-4.11,12.0,3534.26,10556.67,14.607417345046997
8727,-18.0,-4.24,12.0,3521.77,10446.811,13.99132776260376
8728,-18.0,-4.13,12.0,3525.55,10466.456,13.91679859161377
8729,-18.0,-4.18,12.0,3520.32,10559.513,13.973937034606934
8730,-18.0,-4.19,12.0,3516.04,10490.095,14.38294506072998
8731,-18.0,-4.16,12.0,3515.09,10409.445,13.803701639175415
8732,-18.0,-4.2,12.0,3509.77,10411.324,13.997198820114136
8733,-18.0,-4.18,12.0,3511.28,10445.141,14.780367136001587
8734,-18.0,-4.18,12.0,3511.28,10421.213,14.590030193328857
8735,-18.0,-4.18,12.0,3508.18,10584.912,15.67941951751709
8736,-18.0,-4.23,12.0,3507.22,10634.0,15.308634519577026
8737,-18.0,-4.25,12.0,3504.33,10747.108,15.084363222122192
8738,-18.0,-4.29,12.0,3505.06,10921.98,16.034409999847412
8739,-18.0,-4.2,12.0,3507.91,10968.744,14.708996295928955
8740,-18.0,-4.12,12.0,3515.68,11127.784,15.687808275222778
8741,-18.0,-4.11,12.0,3517.87,11075.516,13.445271015167236
8742,-18.0,-4.16,12.0,3508.08,11161.895,14.86431074142456
8743,-18.0,-4.17,12.0,3514.9,11114.605,14.054426431655884
8744,-18.0,-4.17,12.0,3514.9,10993.168,13.216443061828613
8745,-18.0,-4.17,12.0,3516.54,10960.961,15.093925714492798
8746,-18.0,-4.28,12.0,3525.62,10998.111,15.316125869750977
8747,-18.0,-4.31,12.0,3518.16,11021.267,15.344936609268188
8748,-18.0,-4.29,12.0,3511.51,10948.776,15.11932635307312
8749,-18.0,-4.24,12.0,3518.69,10965.558,14.682467460632324
8750,-18.0,-4.2,12.0,3532.45,10906.793,15.05927300453186
8751,-18.0,-4.2,12.0,3532.45,10896.492,13.576953887939453
8752,-18.0,-4.19,12.0,3535.37,10821.633,14.226625204086304
8753,-18.0,-4.16,12.0,3537.39,10843.824,14.358217239379883
8754,-18.0,-3.96,12.0,3542.16,11040.894,15.383192777633667
8755,-18.0,-4.01,12.0,3537.79,10900.146,13.9636971950531
8756,-18.0,-3.87,12.0,3534.51,10801.205,14.383351802825928
8757,-18.0,-3.83,12.0,3534.09,10660.162,13.925187826156616
8758,-18.0,-3.72,12.0,3544.91,10595.856,14.647303104400635
8759,-18.0,-3.95,10.0,3544.13,10571.877,14.410054922103882
8760,-18.0,-3.95,10.0,3544.13,10608.232,15.841557264328003
8761,-18.0,-3.86,10.0,3539.65,10831.66,15.2405526638031
8762,-18.0,-3.97,10.0,3530.17,10821.062,13.837677240371704
8763,-18.0,-3.97,10.0,3530.17,10885.382,15.042667388916016
8764,-18.0,-3.97,10.0,3530.17,10820.844,14.736390352249146
8765,-18.0,-4.02,10.0,3541.43,10867.345,14.170795679092407
8766,-18.0,-4.02,10.0,3541.43,10879.491,14.59719443321228
8767,-18.0,-4.02,10.0,3541.43,10827.733,13.438267707824707
8768,-18.0,-4.1,10.0,3531.44,10766.227,13.925511121749878
8769,-18.0,-4.08,10.0,3536.69,10898.494,15.681446313858032
8770,-18.0,-4.15,10.0,3529.28,10788.5,14.59105658531189
8771,-18.0,-4.15,10.0,3529.28,10847.89,15.867143392562866
8772,-18.0,-4.32,10.0,3507.81,10996.313,15.337624311447144
8773,-18.0,-4.32,10.0,3507.81,10906.858,14.31725263595581
8774,-18.0,-4.33,10.0,3505.27,10888.657,14.534224033355713
8775,-18.0,-4.26,10.0,3508.94,10968.945,15.237839698791504
8776,-14.0,-4.1,10.0,3522.47,10978.959,14.529516220092773
8777,-14.0,-4.1,10.0,3522.66,11207.432,15.874256134033203
8778,-14.0,-3.94,10.0,3520.89,11291.445,14.60671591758728
8779,-14.0,-3.72,10.0,3531.92,11113.632,14.111104249954224
8780,-14.0,-3.72,10.0,3529.0,11109.321,14.474072456359863
8781,-14.0,-3.85,10.0,3516.28,10932.425,14.191269636154175
8782,-14.0,-3.87,10.0,3511.29,10777.006,14.012387037277222
8783,-14.0,-3.83,10.0,3519.2,10707.91,13.517602920532227
8784,-14.0,-3.76,10.0,3525.49,10734.012,14.895267486572266
8785,-14.0,-3.73,10.0,3526.34,10515.326,12.9934241771698
8786,-14.0,-3.73,10.0,3526.34,10497.498,14.764002323150635
8787,-14.0,-3.82,10.0,3526.58,10237.762,12.995659112930298
8788,-14.0,-3.88,10.0,3517.75,10166.653,13.761917352676392
8789,-14.0,-3.94,10.0,3508.5,10097.083,13.150283336639404
8790,-14.0,-3.94,10.0,3508.5,10200.936,15.432427883148193
8791,-14.0,-3.91,10.0,3514.68,10184.119,14.064183950424194
8792,-14.0,-4.02,9.0,3520.37,10241.503,14.363665103912354
8793,-14.0,-3.98,9.0,3505.41,10419.217,15.017061233520508
8794,-14.0,-3.98,9.0,3505.41,10493.482,15.772023439407349
8795,-14.0,-3.93,9.0,3514.72,10636.403,14.250740766525269
8796,-14.0,-3.86,9.0,3519.28,10569.705,13.992417097091675
8797,-14.0,-3.94,9.0,3508.18,10653.647,14.118697166442871
8798,-14.0,-3.97,9.0,3507.53,10762.715,15.117526054382324
8799,-14.0,-3.91,11.0,3496.38,10867.137,14.27139949798584
8800,-14.0,-3.91,11.0,3496.38,10663.541,13.344793558120728
8801,-14.0,-3.93,11.0,3501.19,10771.918,15.166649103164673
8802,-14.0,-3.94,11.0,3501.56,10788.138,15.034940958023071
8803,-14.0,-3.94,11.0,3502.06,10727.192,14.679312229156494
8804,-14.0,-3.89,11.0,3498.34,10567.242,13.975422859191895
8805,-14.0,-3.86,11.0,3501.44,10602.281,14.83880615234375
8806,-14.0,-3.93,11.0,3498.69,10761.394,15.697284698486328
8807,-14.0,-3.94,11.0,3494.66,10882.857,15.268921613693237
8808,-14.0,-4.05,11.0,3494.26,10859.49,14.72406554222107
8809,-14.0,-4.05,11.0,3494.26,11015.154,16.257571697235107
8810,-14.0,-3.87,11.0,3492.79,11248.649,15.666146039962769
8811,-14.0,-3.7,11.0,3496.33,11085.985,13.618501663208008
8812,-14.0,-3.7,11.0,3496.33,11123.133,14.917723894119263
8813,-14.0,-3.72,11.0,3495.43,11138.097,14.889759063720703
8814,-14.0,-3.78,11.0,3496.46,11244.664,15.05717921257019
8815,-14.0,-3.78,11.0,3496.46,11251.227,14.974482536315918
8816,-14.0,-3.72,11.0,3504.32,11215.828,14.965585708618164
8817,-14.0,-3.59,11.0,3508.25,11280.24,15.801045656204224
8818,-14.0,-3.28,11.0,3501.91,11160.768,13.50217890739441
8819,-14.0,-3.28,11.0,3501.91,11094.271,15.514237880706787
8820,-14.0,-3.32,11.0,3495.69,10959.023,14.40583324432373
8821,-14.0,-3.32,11.0,3497.08,11080.892,14.838874816894531
8822,-14.0,-3.36,11.0,3496.84,11029.182,14.475754022598267
8823,-16.0,-3.45,11.0,3488.7,11006.989,14.342163801193237
8824,-16.0,-3.4,11.0,3491.27,10932.064,14.160154581069946
8825,-16.0,-3.37,11.0,3487.46,10994.551,15.32512378692627
8826,-16.0,-3.37,11.0,3487.46,10966.926,14.940167427062988
8827,-16.0,-3.32,11.0,3485.65,10728.219,13.392760276794434
8828,-16.0,-3.19,11.0,3494.47,10856.586,14.810606718063354
8829,-16.0,-3.07,11.0,3497.84,10692.025,13.606040716171265
8830,-16.0,-3.09,11.0,3495.15,10630.58,13.80431056022644
8831,-16.0,-3.13,11.0,3483.63,10708.876,15.490556478500366
