2448,-17.0,-11.13,-3.0,3384.21,10399.573,14.721326112747192
2449,-17.0,-11.12,-3.0,3388.37,10515.59,15.06561827659607
2450,-17.0,-11.16,-3.0,3385.45,10554.229,14.24758505821228
2451,-17.0,-11.2,-3.0,3376.51,10522.217,13.571815490722656
2452,-17.0,-11.27,-3.0,3363.71,10366.125,13.460883617401123
2453,-17.0,-11.19,-3.0,3375.84,10268.674,13.187864303588867
2454,-17.0,-11.12,-3.0,3382.82,10289.222,14.060738563537598
2455,-17.0,-11.12,-3.0,3382.82,10377.349,14.619828462600708
2456,-17.0,-11.19,-3.0,3378.25,10571.986,14.905708312988281
2457,-18.0,-11.3,-3.0,3357.89,10608.249,14.305509567260742
2458,-18.0,-11.29,-3.0,3363.25,10481.059,13.56183910369873
2459,-18.0,-11.23,-3.0,3375.12,10307.13,13.208604097366333
2460,-18.0,-11.26,-3.0,3370.18,10298.613,14.190732717514038
2461,-18.0,-11.22,-3.0,3367.25,10280.062,13.560429573059082
2462,-18.0,-11.28,-3.0,3361.81,10336.505,14.016042709350586
2463,-18.0,-11.31,-3.0,3357.48,10510.494,14.991415739059448
2464,-18.0,-11.29,-3.0,3361.71,10524.43,14.412881135940552
2465,-18.0,-11.31,-3.0,3365.62,10519.101,14.248607397079468
2466,-18.0,-11.31,-3.0,3365.62,10413.965,14.175405740737915
2467,-18.0,-11.31,-3.0,3365.62,10354.367,14.039959907531738
2468,-18.0,-11.21,-3.0,3362.48,10392.014,13.966174840927124
2469,-18.0,-11.21,-3.0,3362.48,10551.68,14.773382425308228
2470,-18.0,-11.21,-3.0,3362.48,10551.206,14.36738133430481
2471,-18.0,-11.15,-3.0,3380.21,10624.62,14.201982736587524
2472,-18.0,-11.12,-3.0,3390.99,10625.901,13.959945678710938
2473,-18.0,-11.12,-3.0,3390.99,10487.425,13.338532447814941
2474,-18.0,-11.08,-3.0,3398.63,10450.869,14.017687320709229
2475,-18.0,-11.11,-3.0,3388.39,10383.952,13.628764867782593
2476,-18.0,-11.06,-3.0,3405.24,10439.244,14.575849771499634
2477,-18.0,-11.08,-3.0,3398.76,10463.574,13.964353084564209
2478,-18.0,-11.08,-3.0,3398.76,10466.149,14.168915033340454
2479,-18.0,-11.08,-3.0,3401.09,10377.347,14.004649877548218
2480,-18.0,-11.08,-3.0,3403.72,10408.086,14.266958236694336
2481,-18.0,-11.12,-3.0,3394.02,10390.041,14.075678825378418
2482,-18.0,-11.09,-3.0,3402.93,10386.07,13.961035013198853
2483,-18.0,-11.09,-3.0,3402.93,10455.953,14.182612419128418
2484,-18.0,-11.15,-3.0,3393.22,10381.801,13.159873723983765
2485,-18.0,-11.08,-3.0,3408.32,10490.181,14.925231456756592
2486,-18.0,-11.11,-3.0,3398.87,10512.223,14.856236696243286
2487,-18.0,-11.08,-3.0,3399.91,10513.083,14.12433648109436
2488,-18.0,-11.08,-3.0,3399.91,10460.671,13.658214092254639
2489,-18.0,-11.1,-3.0,3406.31,10486.825,14.269813776016235
2490,-18.0,-11.07,-3.0,3416.95,10414.638,13.67012095451355
2491,-18.0,-11.07,-3.0,3416.95,10414.219,14.383080005645752
2492,-18.0,-11.08,-3.0,3420.19,10344.824,13.195832967758179
2493,-18.0,-11.12,-3.0,3417.27,10271.427,13.502471208572388
2494,-18.0,-11.13,-3.0,3422.9,10419.038,14.669895648956299
2495,-18.0,-11.14,-3.0,3423.54,10361.401,14.370635747909546
2496,-18.0,-11.14,-3.0,3423.54,10179.469,12.802510499954224
2497,-18.0,-11.23,-3.0,3404.46,10067.761,13.060777187347412
2498,-18.0,-11.23,-3.0,3404.46,10085.525,13.607640027999878
2499,-18.0,-11.15,-3.0,3410.97,10100.207,14.465147256851196
2500,-18.0,-11.1,-3.0,3421.56,10171.369,14.396518468856812
2501,-18.0,-11.14,-3.0,3417.66,10146.519,13.671237468719482
2502,-18.0,-11.14,-3.0,3417.66,10207.841,14.152824401855469
2503,-18.0,-11.12,-3.0,3424.58,10361.493,14.855637550354004
2504,-18.0,-11.31,-3.0,3393.73,10239.264,13.291328191757202
2505,-18.0,-11.27,-3.0,3403.67,10208.68,13.992293119430542
2506,-18.0,-11.27,-3.0,3403.67,10302.758,13.927910804748535
2507,-18.0,-11.22,-3.0,3414.99,10487.463,14.771738529205322
2508,-18.0,-11.17,-3.0,3423.45,10493.518,13.80145788192749
2509,-18.0,-11.17,-3.0,3423.45,10501.917,14.543717861175537
2510,-18.0,-11.08,-3.0,3428.64,10506.119,14.759984731674194
2511,-18.0,-11.11,-3.0,3431.14,10503.931,13.90295147895813
2512,-18.0,-11.11,-3.0,3431.14,10465.144,13.770394325256348
2513,-18.0,-11.11,-3.0,3431.14,10380.595,14.039570093154907
2514,-18.0,-11.04,-3.0,3434.33,10554.365,15.286940336227417
2515,-18.0,-11.03,-3.0,3438.85,10604.505,14.383527994155884
2516,-18.0,-11.05,-3.0,3436.99,10581.86,13.610227108001709
2517,-18.0,-11.05,-3.0,3431.02,10506.028,14.1554594039917
2518,-18.0,-11.03,-3.0,3439.47,10559.756,14.444843053817749
2519,-18.0,-10.93,-3.0,3455.15,10499.596,14.221132040023804
2520,-18.0,-11.0,-3.0,3441.7,10494.13,14.448860168457031
2521,-18.0,-10.96,-3.0,3451.16,10487.574,13.68333888053894
2522,-18.0,-10.92,-3.0,3463.2,10484.307,13.467278003692627
2523,-18.0,-10.92,-3.0,3462.03,10473.309,13.837612390518188
2524,-18.0,-10.98,-3.0,3456.01,10408.447,14.36230206489563
2525,-18.0,-10.98,-3.0,3456.01,10401.676,14.383807182312012
2526,-18.0,-10.91,-3.0,3457.03,10381.567,13.348958253860474
2527,-18.0,-10.84,-3.0,3466.7,10306.98,13.28048062324524
2528,-18.0,-10.85,-3.0,3463.0,10311.661,14.180248737335205
2529,-18.0,-10.81,-3.0,3466.46,10448.518,15.212054967880249
2530,-18.0,-10.78,-3.0,3475.39,10436.255,14.136703252792358
2531,-18.0,-10.79,-3.0,3465.56,10440.829,13.655890941619873
2532,-18.0,-10.78,-3.0,3470.36,10440.958,13.688502788543701
2533,-18.0,-10.67,-3.0,3484.88,10492.746,14.579596996307373
2534,-18.0,-10.67,-3.0,3484.88,10544.174,14.971530437469482
2535,-18.0,-10.67,-3.0,3484.88,10460.549,13.592616558074951
2536,-18.0,-10.66,-3.0,3481.05,10577.0,14.60570216178894
2537,-18.0,-10.66,-3.0,3483.05,10717.515,14.572451114654541
2538,-18.0,-10.66,-3.0,3483.05,10715.142,14.482118368148804
2539,-18.0,-10.55,-3.0,3501.17,10537.315,13.529339790344238
2540,-18.0,-10.68,-3.0,3485.37,10545.053,14.350501537322998
2541,-18.0,-10.68,-3.0,3485.37,10599.83,14.264736652374268
2542,-18.0,-10.65,-3.0,3492.89,10725.092,14.933556079864502
2543,-18.0,-10.65,-3.0,3492.89,10708.127,14.61612057685852
2544,-18.0,-10.56,-3.0,3510.52,10544.776,13.283382177352905
2545,-18.0,-10.57,-3.0,3508.22,10590.477,14.00801420211792
2546,-18.0,-10.62,-3.0,3498.88,10563.26,14.246384143829346
2547,-18.0,-10.62,-3.0,3498.88,10477.834,14.260991334915161
2548,-18.0,-10.61,-3.0,3507.69,10453.72,14.044097423553467
2549,-18.0,-10.51,-3.0,3518.1,10424.357,13.188724994659424
2550,-18.0,-10.5,-3.0,3520.4,10385.817,14.368323564529419
2551,-18.0,-10.5,-3.0,3520.4,10419.265,14.855758428573608
2552,-18.0,-10.52,-4.0,3510.6,10336.499,13.871850490570068
2553,-18.0,-10.52,-4.0,3506.31,10297.703,13.815247058868408
2554,-18.0,-10.56,-4.0,3499.91,10445.291,14.832741737365723
2555,-18.0,-10.52,-4.0,3507.2,10459.457,14.228135824203491
2556,-18.0,-10.49,-4.0,3512.59,10321.352,12.864070892333984
2557,-18.0,-10.45,-4.0,3520.91,10353.409,14.059814691543579
2558,-18.0,-10.45,-4.0,3520.39,10404.992,14.819495916366577
2559,-18.0,-10.45,-4.0,3520.39,10556.713,15.029837369918823
2560,-18.0,-10.5,-4.0,3516.04,10594.495,14.326725006103516
2561,-18.0,-10.5,-4.0,3516.04,10424.72,13.052433013916016
2562,-18.0,-10.5,-4.0,3515.52,10475.15,14.400662660598755
2563,-18.0,-10.56,-4.0,3507.47,10490.56,14.091294288635254
2564,-18.0,-10.59,-4.0,3503.31,10318.043,13.194345474243164
2565,-18.0,-10.53,-4.0,3512.99,10364.357,14.866386890411377
2566,-18.0,-10.54,-4.0,3500.72,10572.692,15.202867269515991
2567,-18.0,-10.58,-4.0,3497.49,10535.858,13.98835301399231
2568,-18.0,-10.61,-4.0,3492.93,10423.836,13.515811920166016
2569,-18.0,-10.64,-4.0,3485.19,10417.506,14.525012016296387
2570,-18.0,-10.56,-4.0,3502.13,10478.672,14.978107690811157
2571,-18.0,-10.61,-4.0,3490.28,10503.256,13.146231174468994
2572,-18.0,-10.61,-4.0,3490.28,10427.697,13.753154754638672
2573,-18.0,-10.55,-4.0,3503.07,10458.573,14.411906480789185
2574,-18.0,-10.56,-4.0,3500.54,10577.85,14.14891242980957
2575,-18.0,-10.59,-4.0,3492.24,10548.6,14.283864259719849
2576,-18.0,-10.62,-4.0,3479.87,10405.619,13.487886905670166
2577,-18.0,-10.58,-4.0,3491.79,10503.231,14.672573328018188
2578,-18.0,-10.58,-4.0,3491.79,10616.758,14.805379867553711
2579,-18.0,-10.54,-4.0,3492.32,10587.405,14.52342176437378
2580,-18.0,-10.54,-4.0,3487.91,10544.313,14.391560316085815
2581,-18.0,-10.58,-4.0,3482.52,10581.476,13.57264518737793
2582,-18.0,-10.58,-4.0,3482.52,10598.801,13.884841680526733
2583,-18.0,-10.49,-4.0,3491.83,10509.938,13.606092929840088
2584,-18.0,-10.45,-4.0,3492.03,10566.671,14.722228050231934
2585,-18.0,-10.45,-4.0,3492.03,10625.917,15.128528356552124
2586,-18.0,-10.4,-4.0,3497.55,10757.032,15.137894630432129
2587,-18.0,-10.45,-4.0,3482.22,10688.927,14.110990047454834
2588,-18.0,-10.42,-4.0,3481.44,10690.711,14.750012874603271
2589,-18.0,-10.43,-4.0,3476.61,10587.642,13.334001064300537
2590,-16.0,-10.33,-4.0,3489.0,10558.085,14.281086206436157
2591,-16.0,-10.33,-4.0,3489.0,10691.546,14.927021741867065
2592,-16.0,-10.34,-4.0,3497.36,10709.299,14.315144300460815
2593,-16.0,-10.34,-4.0,3497.36,10821.35,14.497027158737183
2594,-16.0,-10.43,-4.0,3481.22,10732.026,13.943362712860107
2595,-16.0,-10.43,-4.0,3481.22,10613.132,13.576788663864136
2596,-16.0,-10.45,-4.0,3486.69,10557.249,14.479719638824463
2597,-16.0,-10.41,-4.0,3489.47,10516.306,13.916130304336548
2598,-16.0,-10.41,-4.0,3489.47,10416.742,13.482152223587036
2599,-16.0,-10.42,-4.0,3487.63,10396.445,13.117611646652222
2600,-16.0,-10.42,-4.0,3487.63,10337.611,13.62844705581665
2601,-16.0,-10.44,-4.0,3487.67,10123.543,12.778267621994019
2602,-16.0,-10.48,-4.0,3482.18,10108.24,13.882852554321289
2603,-16.0,-10.48,-4.0,3480.26,10109.785,14.648616075515747
2604,-16.0,-10.42,-4.0,3480.55,10117.67,14.017231225967407
2605,-16.0,-10.41,-4.0,3488.65,10181.473,14.455920457839966
2606,-16.0,-10.41,-4.0,3488.65,10142.146,14.072911262512207
2607,-16.0,-10.4,-5.0,3495.2,10197.964,14.198923587799072
2608,-16.0,-10.43,-5.0,3483.61,10204.291,13.776682376861572
2609,-16.0,-10.43,-5.0,3483.61,10242.1,13.609185934066772
2610,-16.0,-10.43,-5.0,3483.61,10345.911,15.028521060943604
2611,-16.0,-10.32,-5.0,3500.35,10533.338,14.780982494354248
2612,-16.0,-10.33,-5.0,3499.22,10657.214,15.23511004447937
2613,-16.0,-10.33,-5.0,3499.22,10556.352,13.491842269897461
2614,-16.0,-10.33,-5.0,3499.59,10610.891,14.547869205474854
2615,-16.0,-10.35,-5.0,3501.74,10494.19,13.047794580459595
2616,-16.0,-10.35,-5.0,3501.74,10576.879,14.951753854751587
2617,-16.0,-10.3,-5.0,3510.29,10509.452,13.743478775024414
2618,-16.0,-10.4,-5.0,3506.32,10542.096,13.924230337142944
2619,-16.0,-10.4,-5.0,3506.32,10577.138,13.698638439178467
2620,-16.0,-10.52,-5.0,3479.46,10476.07,13.56795358657837
2621,-16.0,-10.51,-5.0,3477.73,10481.12,14.589484214782715
2622,-16.0,-10.51,-5.0,3475.81,10362.155,14.005972385406494
2623,-16.0,-10.5,-5.0,3475.58,10463.208,14.607812643051147
2624,-16.0,-10.44,-5.0,3485.64,10482.575,14.869207382202148
2625,-16.0,-10.5,-5.0,3475.49,10524.541,13.404563426971436
2626,-16.0,-10.46,-4.0,3470.82,10381.454,13.541059017181396
2627,-16.0,-10.44,-4.0,3471.64,10441.942,14.281938076019287
2628,-16.0,-10.43,-4.0,3468.29,10467.273,14.3695650100708
2629,-16.0,-10.36,-4.0,3475.57,10459.434,13.66826605796814
2630,-16.0,-10.37,-4.0,3479.2,10414.065,13.218955039978027
2631,-16.0,-10.34,-4.0,3480.64,10375.699,14.173322677612305
2632,-16.0,-10.27,-4.0,3495.1,10321.092,13.369501829147339
2633,-16.0,-10.2,-4.0,3509.52,10154.736,12.881312608718872
2634,-16.0,-10.21,-4.0,3506.62,10027.854,13.355807304382324
2635,-16.0,-10.19,-4.0,3506.21,10030.335,13.780011653900146
2636,-16.0,-10.24,-4.0,3503.64,10049.19,13.870606660842896
2637,-16.0,-10.28,-4.0,3494.35,10131.537,15.055092811584473
2638,-16.0,-10.28,-4.0,3491.08,10125.123,14.296401023864746
2639,-16.0,-10.3,-4.0,3491.29,10130.003,13.727776527404785
2640,-16.0,-10.24,-4.0,3493.05,10253.891,14.327045679092407
2641,-16.0,-10.24,-4.0,3493.05,10293.555,14.686848163604736
2642,-16.0,-10.24,-4.0,3493.05,10481.654,15.362531185150146
2643,-16.0,-10.26,-4.0,3493.08,10516.852,13.391835927963257
2644,-16.0,-10.32,-4.0,3485.05,10634.973,14.569376468658447
2645,-16.0,-10.32,-4.0,3485.05,10760.622,15.05653715133667
2646,-16.0,-10.29,-4.0,3495.94,10828.342,14.360832214355469
2647,-16.0,-10.22,-3.0,3498.02,10752.412,14.450683355331421
2648,-16.0,-10.21,-3.0,3501.53,10728.697,14.060321807861328
2649,-16.0,-10.21,-3.0,3501.53,10767.026,14.357072591781616
2650,-16.0,-10.16,-3.0,3507.32,10621.996,12.998815774917603
2651,-16.0,-10.03,-3.0,3528.3,10529.644,14.100693941116333
2652,-16.0,-10.03,-3.0,3528.3,10344.695,13.400843381881714
2653,-16.0,-10.03,-3.0,3528.3,10424.63,14.283063888549805
2654,-17.0,-10.15,-3.0,3519.68,10315.36,13.495522499084473
2655,-17.0,-10.1,-3.0,3527.7,10161.768,13.386302947998047
2656,-17.0,-10.1,-3.0,3527.7,10152.003,14.160954236984253
2657,-17.0,-10.01,-3.0,3544.03,10086.829,13.488139867782593
2658,-17.0,-10.0,-3.0,3547.07,10037.131,13.496382713317871
2659,-17.0,-10.0,-3.0,3547.07,9986.093,13.775131702423096
2660,-17.0,-10.02,-3.0,3540.24,10054.783,13.618001222610474
2661,-17.0,-9.96,-3.0,3549.1,10133.785,14.598827838897705
2662,-17.0,-9.92,-3.0,3555.97,10225.309,14.30592393875122
2663,-17.0,-9.92,-3.0,3554.63,10190.464,13.898697853088379
2664,-17.0,-9.92,-3.0,3554.63,10203.598,13.531035423278809
2665,-17.0,-9.98,-3.0,3533.22,10336.345,14.527639389038086
2666,-17.0,-10.03,-3.0,3522.82,10239.447,13.284165143966675
2667,-17.0,-10.03,-3.0,3522.82,10246.824,13.621615171432495
2668,-17.0,-9.94,-3.0,3536.5,10333.216,14.238078355789185
2669,-17.0,-9.92,-3.0,3541.36,10320.937,13.581663370132446
2670,-17.0,-9.94,-3.0,3535.08,10295.067,13.32248330116272
2671,-17.0,-9.99,-3.0,3518.89,10295.922,14.717883110046387
2672,-17.0,-9.99,-3.0,3525.33,10363.884,14.983499526977539
2673,-17.0,-10.0,-3.0,3520.99,10413.544,14.360672235488892
2674,-17.0,-10.02,-3.0,3522.94,10503.577,14.557170391082764
2675,-17.0,-10.03,-3.0,3520.85,10412.347,13.685981750488281
2676,-17.0,-10.02,-3.0,3524.45,10509.278,14.154255867004395
2677,-17.0,-10.02,-3.0,3522.06,10565.809,14.171926736831665
2678,-17.0,-10.02,-3.0,3522.06,10516.575,14.015775442123413
2679,-17.0,-10.01,-3.0,3519.91,10539.032,14.155824899673462
2680,-17.0,-10.01,-3.0,3519.91,10560.183,13.554561853408813
2681,-17.0,-10.0,-3.0,3528.97,10447.834,13.628700494766235
2682,-17.0,-9.96,-3.0,3531.49,10345.327,14.031429290771484
2683,-17.0,-9.87,-3.0,3549.71,10416.942,14.989121913909912
2684,-17.0,-9.84,-3.0,3548.86,10305.643,13.391685009002686
2685,-17.0,-9.93,-3.0,3540.26,10289.914,13.639748811721802
2686,-17.0,-9.93,-3.0,3537.45,10280.97,14.465697050094604
2687,-17.0,-9.83,-3.0,3552.96,10268.983,14.28217077255249
2688,-17.0,-9.77,-3.0,3564.95,10241.08,13.496229410171509
2689,-17.0,-9.77,-3.0,3564.95,10276.818,14.256458759307861
2690,-17.0,-9.79,-3.0,3555.87,10212.822,13.022538423538208
2691,-17.0,-9.77,-3.0,3560.55,10323.234,14.46671199798584
2692,-17.0,-9.85,-3.0,3552.37,10464.94,15.418761014938354
2693,-17.0,-9.88,-3.0,3528.28,10434.533,14.82599925994873
2694,-17.0,-9.88,-3.0,3525.61,10510.811,14.113619089126587
2695,-17.0,-9.9,-3.0,3524.95,10534.16,13.897700309753418
2696,-17.0,-9.94,-3.0,3510.31,10506.717,13.800600528717041
2697,-17.0,-10.03,-3.0,3495.41,10476.393,13.785575866699219
2698,-17.0,-10.03,-3.0,3495.41,10603.822,14.873784065246582
2699,-17.0,-10.03,-3.0,3497.64,10556.116,13.596235036849976
2700,-17.0,-10.09,-3.0,3487.03,10595.471,13.418654203414917
2701,-17.0,-10.11,-3.0,3476.78,10655.843,15.4173104763031
2702,-17.0,-10.17,-3.0,3469.44,10474.008,13.75829029083252
2703,-17.0,-10.21,-3.0,3465.8,10413.52,14.004449367523193
2704,-17.0,-10.17,-3.0,3464.82,10335.798,13.783193111419678
2705,-17.0,-10.17,-3.0,3464.82,10315.661,13.569759607315063
2706,-17.0,-10.09,-3.0,3477.82,10354.648,14.01862359046936
2707,-17.0,-10.05,-3.0,3486.1,10458.409,14.7648024559021
2708,-17.0,-10.05,-3.0,3486.1,10432.761,14.658967733383179
2709,-17.0,-10.14,-3.0,3476.48,10506.375,14.35829210281372
2710,-17.0,-10.1,-3.0,3479.7,10534.323,13.60831332206726
2711,-17.0,-10.1,-3.0,3479.7,10467.354,14.54894471168518
2712,-17.0,-10.08,-3.0,3487.94,10571.335,14.579712152481079
2713,-17.0,-10.02,-3.0,3499.95,10573.434,14.165526628494263
2714,-17.0,-10.02,-3.0,3499.95,10733.277,14.9223952293396
2715,-17.0,-10.33,-3.0,3439.58,10719.546,13.35092544555664
2716,-17.0,-10.33,-3.0,3439.58,10669.846,13.901133060455322
2717,-17.0,-10.33,-3.0,3439.58,10634.53,14.510589838027954
2718,-17.0,-10.45,-3.0,3415.89,10574.313,14.028300285339355
2719,-17.0,-10.53,-3.0,3404.35,10608.889,14.632361888885498
2720,-17.0,-10.53,-3.0,3404.35,10616.047,13.795981168746948
2721,-17.0,-10.48,-3.0,3409.52,10561.326,13.998503684997559
2722,-17.0,-10.52,-3.0,3402.84,10594.525,15.053544998168945
2723,-17.0,-10.52,-3.0,3402.84,10629.815,14.472577571868896
2724,-17.0,-10.52,-3.0,3402.84,10608.369,15.243428707122803
2725,-17.0,-10.53,-3.0,3407.91,10675.265,14.191466569900513
2726,-17.0,-10.53,-3.0,3407.91,10716.967,14.09253215789795
2727,-17.0,-10.56,-3.0,3400.61,10788.144,15.285945892333984
2728,-17.0,-10.54,-3.0,3404.84,10819.213,14.173130750656128
2729,-17.0,-10.58,-3.0,3389.0,10713.762,13.875593185424805
2730,-18.0,-10.65,-3.0,3376.42,10815.226,14.79212760925293
2731,-18.0,-10.65,-3.0,3376.42,10838.463,14.270460367202759
2732,-18.0,-10.7,-3.0,3372.61,10776.862,14.334214687347412
2733,-18.0,-10.73,-3.0,3373.32,10725.688,13.985921382904053
2734,-18.0,-10.72,-3.0,3372.61,10692.028,14.366080284118652
2735,-18.0,-10.74,-3.0,3374.99,10709.347,14.738552808761597
2736,-18.0,-10.72,-3.0,3373.37,10732.499,14.353646755218506
2737,-18.0,-10.72,-3.0,3373.37,10711.197,15.18155574798584
2738,-18.0,-10.62,-3.0,3384.75,10726.977,14.476584434509277
2739,-18.0,-10.7,-3.0,3366.21,10752.003,14.047842502593994
2740,-18.0,-10.7,-3.0,3366.21,10639.678,13.723572254180908
2741,-18.0,-10.72,-3.0,3362.57,10599.784,13.684772968292236
2742,-18.0,-10.75,-3.0,3355.51,10563.091,14.187588930130005
2743,-18.0,-10.68,-3.0,3367.55,10547.904,13.817838668823242
2744,-18.0,-10.72,-3.0,3356.12,10542.861,14.539731502532959
2745,-18.0,-10.77,-3.0,3349.89,10605.928,15.155818223953247
2746,-18.0,-10.82,-3.0,3346.5,10626.403,14.81268835067749
2747,-18.0,-10.77,-3.0,3360.23,10724.557,15.965776681900024
2748,-18.0,-10.73,-3.0,3369.72,10677.858,14.323358297348022
2749,-18.0,-10.77,-3.0,3365.38,10645.811,13.70753288269043
2750,-18.0,-10.79,-3.0,3358.14,10664.723,13.951534986495972
2751,-18.0,-10.79,-3.0,3358.14,10664.318,13.758826494216919
2752,-18.0,-10.79,-3.0,3358.14,10756.673,15.03088116645813
2753,-18.0,-10.9,-3.0,3343.53,10889.139,15.169696569442749
2754,-18.0,-10.9,-3.0,3343.53,10859.478,14.454858779907227
2755,-18.0,-10.9,-3.0,3343.53,10872.858,14.903454065322876
2756,-18.0,-10.88,-3.0,3351.3,10871.57,14.57682466506958
2757,-18.0,-10.96,-3.0,3347.32,10734.289,14.507903814315796
2758,-18.0,-10.85,-3.0,3366.21,10683.967,13.377190113067627
2759,-18.0,-10.88,-3.0,3364.26,10782.396,14.503563642501831
2760,-18.0,-10.82,-3.0,3378.71,10857.268,14.667862892150879
2761,-18.0,-10.84,-3.0,3372.82,10869.23,13.874104499816895
2762,-18.0,-10.88,-3.0,3359.42,10832.108,14.567458868026733
2763,-18.0,-10.88,-3.0,3359.42,10681.672,13.557180404663086
2764,-18.0,-10.96,-3.0,3340.68,10652.397,14.01219630241394
2765,-18.0,-11.08,-3.0,3314.78,10532.086,13.894409418106079
2766,-18.0,-11.09,-3.0,3317.8,10525.851,14.552534103393555
2767,-18.0,-11.08,-3.0,3311.01,10435.685,13.687086820602417
2768,-18.0,-11.08,-3.0,3311.01,10604.757,15.201080083847046
2769,-18.0,-11.16,-3.0,3308.28,10561.813,14.247371435165405
2770,-18.0,-11.22,-3.0,3286.13,10522.73,14.261603116989136
2771,-18.0,-11.22,-3.0,3286.13,10472.925,13.520020961761475
2772,-18.0,-11.12,-3.0,3301.99,10420.492,14.19784688949585
2773,-18.0,-11.13,-3.0,3300.29,10494.189,14.40347170829773
2774,-18.0,-11.13,-3.0,3300.29,10539.719,14.545129299163818
2775,-18.0,-11.17,-3.0,3303.22,10556.534,14.060943126678467
2776,-18.0,-11.23,-3.0,3294.02,10358.667,12.734614133834839
2777,-18.0,-11.21,-3.0,3293.12,10285.827,12.977356195449829
2778,-18.0,-11.25,-3.0,3287.26,10109.97,13.253123760223389
2779,-18.0,-11.2,-3.0,3299.1,10084.171,13.842120885848999
2780,-18.0,-11.2,-3.0,3299.1,9957.287,13.100112915039062
2781,-18.0,-11.2,-3.0,3299.1,9936.421,13.367753982543945
2782,-18.0,-11.18,-3.0,3300.22,9887.467,13.505395650863647
2783,-18.0,-11.18,-3.0,3300.22,9739.19,12.838647365570068
2784,-18.0,-11.18,-3.0,3303.27,9685.651,13.658663034439087
2785,-18.0,-11.08,-3.0,3326.09,9692.68,14.20160961151123
2786,-18.0,-11.06,-3.0,3322.88,9846.25,14.179847240447998
2787,-18.0,-11.03,-3.0,3334.9,9983.448,14.238430500030518
2788,-18.0,-10.99,-3.0,3341.88,9969.193,13.33100962638855
2789,-18.0,-11.0,-3.0,3350.18,9959.72,13.971768140792847
2790,-18.0,-11.04,-3.0,3348.24,10011.125,13.31260085105896
2791,-18.0,-10.98,-3.0,3350.82,10222.939,15.396122694015503
2792,-18.0,-10.97,-3.0,3352.19,10234.64,13.612855911254883
2793,-18.0,-10.93,-3.0,3359.99,10331.716,13.752870082855225
2794,-18.0,-10.97,-3.0,3357.62,10342.383,14.244027137756348
2795,-18.0,-11.07,-3.0,3337.42,10318.514,13.817855834960938
2796,-18.0,-11.07,-3.0,3337.42,10328.128,14.361008405685425
2797,-18.0,-11.08,-3.0,3340.18,10251.942,13.503257036209106
2798,-18.0,-11.03,-3.0,3350.13,10354.375,14.140736818313599
2799,-18.0,-11.03,-3.0,3350.13,10464.205,14.898721933364868
2800,-18.0,-10.96,-3.0,3361.24,10489.48,13.725719690322876
2801,-18.0,-10.91,-3.0,3365.72,10431.389,14.616605281829834
2802,-18.0,-10.92,-3.0,3367.97,10440.02,13.747485160827637
2803,-18.0,-10.86,-3.0,3380.42,10478.444,14.530704259872437
2804,-18.0,-10.9,-3.0,3375.33,10552.781,14.556904077529907
2805,-18.0,-10.9,-3.0,3375.33,10569.625,13.973089456558228
2806,-18.0,-10.9,-3.0,3375.33,10595.863,14.524101734161377
2807,-19.0,-10.93,-3.0,3371.13,10598.104,13.706348896026611
2808,-19.0,-11.01,-3.0,3357.9,10537.957,13.624547481536865
2809,-19.0,-11.01,-3.0,3357.9,10556.74,15.04965329170227
2810,-19.0,-10.97,-3.0,3358.98,10534.566,13.41525936126709
2811,-19.0,-10.89,-3.0,3374.15,10523.562,14.674835443496704
2812,-19.0,-10.9,-3.0,3377.33,10517.612,13.703952074050903
2813,-19.0,-10.93,-3.0,3367.19,10471.94,13.955739259719849
2814,-19.0,-10.88,-3.0,3381.4,10350.003,13.281428337097168
2815,-19.0,-10.88,-3.0,3381.4,10353.912,14.14918828010559
2816,-19.0,-10.91,-3.0,3380.98,10425.284,15.225976467132568
2817,-19.0,-10.89,-3.0,3382.83,10494.543,14.277631998062134
2818,-19.0,-10.89,-3.0,3382.83,10540.14,14.315924644470215
2819,-19.0,-10.9,-3.0,3379.85,10409.418,13.88032865524292
2820,-19.0,-10.99,-3.0,3364.79,10446.935,13.86470890045166
2821,-19.0,-10.99,-3.0,3364.79,10397.805,14.107914686203003
2822,-19.0,-10.99,-3.0,3364.79,10496.01,14.751367568969727
2823,-19.0,-10.99,-3.0,3362.24,10544.332,14.273458480834961
2824,-19.0,-11.09,-3.0,3351.95,10573.085,13.69779634475708
2825,-19.0,-11.09,-3.0,3351.95,10616.497,14.55821418762207
2826,-19.0,-11.09,-3.0,3351.95,10538.698,14.444581985473633
2827,-19.0,-10.92,-3.0,3381.88,10494.208,13.84904670715332
2828,-19.0,-10.92,-3.0,3381.88,10570.319,15.077361583709717
2829,-19.0,-10.92,-3.0,3385.34,10596.143,14.273277044296265
2830,-19.0,-10.89,-3.0,3385.15,10618.757,14.281759262084961
2831,-19.0,-10.9,-3.0,3384.4,10468.593,12.652828693389893
2832,-19.0,-10.9,-3.0,3384.4,10374.925,13.901538848876953
2833,-19.0,-10.9,-3.0,3384.4,10339.23,14.032235860824585
2834,-19.0,-10.93,-3.0,3374.62,10388.381,14.174185037612915
2835,-19.0,-10.97,-3.0,3379.2,10408.979,14.638279438018799
