11037,-14.0,-1.39,13.0,3551.97,9956.101,13.289714336395264
11038,-14.0,-1.46,13.0,3556.59,9943.884,14.113996982574463
11039,-14.0,-1.3,13.0,3565.15,9857.636,13.635563135147095
11040,-14.0,-1.23,13.0,3566.12,9840.29,13.57870602607727
11041,-14.0,-1.2,13.0,3562.43,9875.845,13.873390674591064
11042,-14.0,-1.19,13.0,3562.53,9893.557,13.681582689285278
11043,-14.0,-1.05,13.0,3576.38,9926.042,13.603949069976807
11044,-14.0,-1.05,13.0,3576.38,10115.392,14.865834474563599
11045,-14.0,-1.09,13.0,3583.04,10110.62,13.277303457260132
11046,-14.0,-0.83,13.0,3576.45,10116.489,14.107540369033813
11047,-14.0,-0.99,12.0,3583.87,10146.509,13.850881814956665
11048,-14.0,-0.98,12.0,3580.41,10051.79,13.156515836715698
11049,-14.0,-0.92,12.0,3589.83,10152.224,14.638851642608643
11050,-14.0,-0.92,12.0,3589.83,10174.375,13.907578945159912
11051,-14.0,-1.06,12.0,3591.06,10117.402,13.294101476669312
11052,-14.0,-1.06,12.0,3591.06,10109.069,13.726907730102539
11053,-14.0,-1.1,12.0,3576.94,10132.143,13.852763414382935
11054,-14.0,-1.13,12.0,3574.5,10033.955,13.996486902236938
11055,-14.0,-1.12,12.0,3573.64,9994.36,12.813068866729736
11056,-14.0,-1.07,12.0,3573.48,9869.946,12.891082763671875
11057,-14.0,-1.03,12.0,3576.18,9897.992,13.998995065689087
11058,-14.0,-0.99,12.0,3576.03,9966.024,13.839357852935791
11059,-14.0,-0.99,12.0,3576.03,9780.237,12.692372798919678
11060,-14.0,-0.99,12.0,3575.62,9721.243,13.207703113555908
11061,-14.0,-0.82,12.0,3594.12,9754.16,13.69705843925476
11062,-14.0,-0.85,12.0,3585.71,9798.541,14.135079622268677
11063,-14.0,-0.91,12.0,3582.16,9827.388,13.960302591323853
11064,-14.0,-0.91,12.0,3582.16,9851.311,14.129579544067383
11065,-14.0,-0.88,12.0,3582.83,10040.81,14.70020866394043
11066,-14.0,-0.97,12.0,3573.23,10070.297,13.119860887527466
11067,-14.0,-0.97,12.0,3573.23,10043.234,13.59768033027649
11068,-14.0,-1.02,12.0,3573.07,10005.634,13.69493293762207
11069,-14.0,-0.93,12.0,3578.53,10174.529,14.419726371765137
11070,-14.0,-0.77,12.0,3577.69,10262.649,14.556299924850464
11071,-14.0,-0.77,12.0,3577.69,10254.782,13.87496018409729
11072,-14.0,-0.82,12.0,3587.66,10199.311,13.608686208724976
11073,-14.0,-0.91,12.0,3582.65,10187.793,13.929286003112793
11074,-14.0,-0.9,12.0,3583.85,10249.504,14.673832893371582
11075,-14.0,-0.9,12.0,3583.85,10179.766,13.979812145233154
11076,-14.0,-0.82,12.0,3598.42,10208.357,13.336193561553955
11077,-14.0,-0.82,12.0,3598.42,10205.472,14.042573690414429
11078,-14.0,-0.83,12.0,3602.02,10273.474,14.286783933639526
11079,-14.0,-1.0,12.0,3594.02,10245.88,14.023743867874146
11080,-14.0,-0.89,12.0,3603.88,10202.677,13.666017532348633
11081,-14.0,-0.83,12.0,3603.33,10192.146,13.420662879943848
11082,-14.0,-0.98,12.0,3587.51,10192.498,13.45200252532959
11083,-14.0,-0.98,12.0,3587.51,10184.768,14.043288946151733
11084,-14.0,-1.03,12.0,3600.72,10083.92,13.65455436706543
11085,-14.0,-1.07,12.0,3601.19,10064.485,13.814632177352905
11086,-14.0,-1.11,12.0,3598.11,10091.939,13.849342346191406
11087,-14.0,-1.05,12.0,3596.73,10067.204,13.616970539093018
11088,-14.0,-0.97,12.0,3604.31,9945.223,12.930752992630005
11089,-14.0,-1.04,12.0,3602.8,9816.629,12.845366954803467
11090,-14.0,-1.05,12.0,3603.36,9770.728,13.481707334518433
11091,-14.0,-0.88,12.0,3606.63,9759.977,13.434125185012817
11092,-14.0,-0.88,12.0,3606.63,9836.912,14.313812971115112
11093,-14.0,-0.87,12.0,3609.26,9855.959,13.919434309005737
11094,-14.0,-0.79,12.0,3607.3,9854.158,13.748429536819458
11095,-14.0,-0.85,12.0,3603.31,9813.836,13.405719995498657
11096,-14.0,-0.85,12.0,3603.31,9791.425,13.560930728912354
11097,-14.0,-0.81,12.0,3607.01,9747.164,12.965335607528687
11098,-19.0,-1.13,12.0,3594.0,9901.644,14.45966649055481
11099,-19.0,-0.97,12.0,3607.84,9964.212,13.56241774559021
11100,-19.0,-1.1,12.0,3611.75,10039.24,13.944374084472656
11101,-19.0,-1.01,12.0,3618.73,10030.389,13.289690256118774
11102,-19.0,-0.95,12.0,3629.34,9919.872,13.081798553466797
11103,-19.0,-0.8,12.0,3635.82,9944.944,14.19248652458191
11104,-19.0,-0.8,12.0,3635.82,9938.67,13.500969886779785
11105,-19.0,-0.58,13.0,3631.48,9929.457,13.29314136505127
11106,-19.0,-0.59,13.0,3628.25,9971.947,13.82812213897705
11107,-19.0,-0.59,13.0,3628.25,10035.835,13.649702072143555
11108,-19.0,-0.45,13.0,3621.4,10006.709,14.589213132858276
11109,-19.0,-0.55,13.0,3632.3,10038.474,13.972548246383667
11110,-19.0,-0.55,13.0,3632.3,10112.235,14.97985577583313
11111,-19.0,-0.55,13.0,3632.3,10065.76,12.90828800201416
11112,-19.0,-0.52,13.0,3643.52,10156.2,14.097571849822998
11113,-19.0,-0.37,13.0,3655.34,10043.23,13.13779592514038
11114,-19.0,-0.37,13.0,3655.34,10025.027,13.338698387145996
11115,-19.0,-0.37,13.0,3655.27,9966.958,12.67859411239624
11116,-19.0,-0.43,13.0,3648.66,9913.956,13.480923175811768
11117,-19.0,-0.44,13.0,3645.52,9868.088,13.264250755310059
11118,-19.0,-0.44,13.0,3645.52,9811.703,13.631455421447754
11119,-19.0,-0.52,13.0,3635.1,9904.457,14.686032772064209
11120,-19.0,-0.52,13.0,3632.01,9880.633,14.380972623825073
11121,-19.0,-0.52,13.0,3632.01,9912.97,13.11377763748169
11122,-19.0,-0.52,13.0,3632.01,9780.528,12.74865436553955
11123,-19.0,-0.52,13.0,3633.33,9770.816,12.964826583862305
11124,-19.0,-0.53,13.0,3636.29,9868.105,14.277221918106079
11125,-19.0,-0.53,13.0,3636.29,10001.464,14.145509481430054
11126,-19.0,-0.56,13.0,3634.85,10047.157,13.79372262954712
11127,-19.0,-0.67,13.0,3630.4,10152.916,14.10188341140747
11128,-19.0,-0.67,13.0,3630.4,10202.493,14.105924129486084
11129,-19.0,-0.67,13.0,3630.4,10154.292,14.292568445205688
11130,-19.0,-0.81,13.0,3629.17,10057.401,13.662781715393066
11131,-19.0,-0.87,13.0,3621.15,10146.228,14.035032987594604
11132,-19.0,-0.87,13.0,3621.15,10238.501,13.620294332504272
11133,-19.0,-0.82,13.0,3621.47,10295.99,13.790581703186035
11134,-19.0,-0.93,13.0,3606.73,10309.306,14.426251411437988
11135,-19.0,-1.0,13.0,3614.07,10306.931,14.006437301635742
11136,-19.0,-1.0,13.0,3614.07,10263.872,13.486276626586914
11137,-19.0,-1.0,13.0,3618.04,10187.439,13.551421165466309
11138,-19.0,-0.98,13.0,3614.06,10131.503,13.55878233909607
11139,-19.0,-0.98,13.0,3614.06,10072.931,13.890595197677612
11140,-19.0,-0.97,13.0,3613.49,10004.961,13.161336660385132
11141,-19.0,-0.94,13.0,3614.17,9900.288,12.975739002227783
11142,-19.0,-0.95,13.0,3616.67,9891.823,13.504709959030151
11143,-19.0,-0.95,13.0,3616.48,9937.274,14.215260744094849
11144,-19.0,-0.85,13.0,3610.32,9909.884,14.249989986419678
11145,-19.0,-0.83,13.0,3615.54,9799.261,13.201411724090576
11146,-19.0,-0.86,13.0,3616.62,9891.518,14.405574321746826
11147,-19.0,-0.84,13.0,3616.39,9891.068,13.459684371948242
11148,-19.0,-0.93,13.0,3609.32,9874.983,13.506039142608643
11149,-19.0,-0.94,13.0,3610.82,9896.404,13.724868774414062
11150,-19.0,-1.06,13.0,3621.97,9956.536,13.487464427947998
11151,-19.0,-1.09,13.0,3617.71,10062.84,14.306413650512695
11152,-19.0,-1.05,13.0,3626.29,9986.276,13.057333946228027
11153,-19.0,-1.0,13.0,3631.95,9946.415,13.763683795928955
11154,-19.0,-1.0,13.0,3631.95,9797.222,12.571932315826416
11155,-19.0,-1.23,13.0,3616.86,9829.621,13.198999881744385
11156,-19.0,-1.04,13.0,3619.07,9690.312,13.107625484466553
11157,-19.0,-1.04,13.0,3619.07,9693.463,13.488328218460083
11158,-19.0,-1.04,13.0,3619.07,9838.498,14.812029123306274
11159,-19.0,-0.91,13.0,3618.19,9903.607,14.391748428344727
11160,-19.0,-1.06,13.0,3619.56,9860.712,13.118021965026855
11161,-19.0,-1.06,13.0,3619.56,9818.566,13.876818180084229
11162,-19.0,-0.97,13.0,3619.96,10000.438,14.547024011611938
11163,-19.0,-0.97,13.0,3619.96,10055.16,14.182511568069458
11164,-19.0,-0.98,13.0,3618.12,10171.833,13.956580638885498
11165,-19.0,-0.98,13.0,3618.12,10162.987,13.377531051635742
11166,-19.0,-0.84,13.0,3614.68,10237.603,13.6445791721344
11167,-19.0,-0.92,13.0,3605.01,10275.784,13.875136852264404
11168,-19.0,-0.92,13.0,3605.01,10120.648,13.3398597240448
11169,-19.0,-0.8,13.0,3615.71,10036.046,13.64218783378601
11170,-19.0,-0.91,13.0,3617.7,10061.559,13.446843385696411
11171,-19.0,-0.83,13.0,3623.79,9977.343,12.809863328933716
11172,-19.0,-0.83,13.0,3623.79,9814.81,12.937294244766235
11173,-19.0,-0.92,13.0,3620.32,9768.433,13.781158924102783
11174,-19.0,-0.9,13.0,3615.75,9720.482,13.361887216567993
11175,-19.0,-0.86,13.0,3618.43,9870.439,14.910826444625854
11176,-19.0,-0.77,13.0,3622.0,9865.944,13.592498540878296
11177,-19.0,-0.7,13.0,3619.38,9750.145,12.709121704101562
11178,-19.0,-0.75,13.0,3620.54,9788.177,13.801587343215942
11179,-19.0,-0.74,13.0,3618.94,9829.775,14.096125364303589
11180,-19.0,-0.74,13.0,3618.94,9994.956,15.00183367729187
11181,-19.0,-0.79,13.0,3623.76,10030.71,13.189508438110352
11182,-19.0,-0.84,13.0,3619.45,9962.282,12.336841106414795
11183,-19.0,-0.88,13.0,3616.33,9923.411,13.349710464477539
11184,-19.0,-0.89,13.0,3619.89,10019.201,14.280741214752197
11185,-19.0,-0.84,13.0,3622.14,10005.942,14.610246419906616
11186,-19.0,-0.84,13.0,3622.14,9962.557,13.507940769195557
11187,-19.0,-0.74,13.0,3619.48,10023.358,13.290873527526855
11188,-12.0,-0.59,13.0,3634.54,10059.304,14.165448665618896
11189,-12.0,-0.53,13.0,3644.25,10026.385,13.89086127281189
11190,-12.0,-0.53,13.0,3644.25,9881.517,13.36113452911377
11191,-12.0,-0.43,13.0,3657.46,10001.745,14.532155513763428
11192,-12.0,-0.53,13.0,3647.64,10147.259,13.717123031616211
11193,-12.0,-0.53,13.0,3647.64,10175.785,13.497332572937012
11194,-12.0,-0.57,13.0,3639.85,10083.349,13.640260934829712
11195,-12.0,-0.77,12.0,3642.81,10006.998,13.771875143051147
11196,-12.0,-0.72,12.0,3642.59,10091.395,14.082282304763794
11197,-12.0,-0.72,12.0,3642.59,10150.962,13.75711178779602
11198,-12.0,-0.68,11.0,3651.22,10246.938,15.105299234390259
11199,-12.0,-0.62,11.0,3657.47,10208.945,13.275344371795654
11200,-12.0,-0.65,11.0,3659.41,10281.753,14.53380560874939
11201,-12.0,-0.68,11.0,3656.46,10113.629,12.572622776031494
11202,-12.0,-0.68,11.0,3652.67,10096.171,13.896524906158447
11203,-12.0,-0.6,11.0,3654.1,10001.302,12.75448989868164
11204,-12.0,-0.6,11.0,3654.1,10039.028,13.876238346099854
11205,-12.0,-0.84,11.0,3649.95,9968.987,13.129886150360107
11206,-12.0,-0.78,11.0,3642.81,9932.322,14.009832382202148
11207,-12.0,-0.7,11.0,3644.2,9930.66,13.808561086654663
11208,-12.0,-0.74,11.0,3644.82,9852.105,14.223060607910156
11209,-12.0,-0.72,11.0,3646.01,9919.511,14.096801280975342
11210,-12.0,-0.87,11.0,3643.38,9835.162,13.494972467422485
11211,-12.0,-0.87,11.0,3643.38,9854.303,12.760512113571167
11212,-12.0,-0.72,11.0,3642.13,9826.744,13.277449131011963
11213,-12.0,-0.72,11.0,3642.13,9815.105,12.780742883682251
11214,-12.0,-0.78,11.0,3645.51,9863.784,14.684191703796387
11215,-12.0,-0.86,11.0,3634.38,9890.429,13.310562372207642
11216,-12.0,-0.86,11.0,3634.38,9842.447,13.107583999633789
11217,-12.0,-0.95,11.0,3636.51,9791.117,13.431304454803467
11218,-12.0,-0.79,12.0,3629.62,9739.642,13.846604347229004
11219,-12.0,-0.79,12.0,3629.62,9634.484,13.118274211883545
11220,-12.0,-0.79,12.0,3629.62,9706.837,14.058367013931274
11221,-12.0,-0.78,12.0,3631.9,9963.966,15.411436796188354
11222,-12.0,-0.64,12.0,3637.03,10005.89,13.722879409790039
11223,-12.0,-0.76,12.0,3638.46,10034.449,12.967631101608276
11224,-12.0,-0.76,12.0,3638.46,10115.69,15.1048002243042
11225,-11.0,-0.66,12.0,3645.05,10158.664,13.707465171813965
11226,-11.0,-0.69,12.0,3650.26,10334.943,15.013531684875488
11227,-11.0,-0.69,12.0,3650.26,10289.457,12.824892044067383
11228,-11.0,-0.69,12.0,3650.26,10250.932,13.356273889541626
11229,-11.0,-0.6,12.0,3646.35,10277.117,13.339950799942017
11230,-11.0,-0.61,12.0,3648.56,10208.024,13.479711055755615
11231,-11.0,-0.61,12.0,3648.56,10008.875,13.40150260925293
11232,-11.0,-0.61,12.0,3648.56,9896.279,12.623592138290405
11233,-11.0,-0.72,12.0,3659.55,9944.076,13.403923749923706
11234,-11.0,-0.61,12.0,3668.06,9762.55,13.546958923339844
11235,-11.0,-0.61,12.0,3668.06,9708.615,13.16188669204712
11236,-11.0,-0.6,12.0,3668.08,9573.807,13.610088348388672
11237,-11.0,-0.57,12.0,3674.08,9637.064,13.518927097320557
11238,-11.0,-0.53,12.0,3687.79,9591.839,12.886090755462646
11239,-11.0,-0.53,12.0,3687.79,9758.956,14.809618949890137
11240,-11.0,-0.59,12.0,3682.7,9781.168,13.579904317855835
11241,-11.0,-0.67,12.0,3673.15,9741.876,13.061872720718384
11242,-11.0,-0.67,12.0,3673.15,9779.806,13.233391761779785
11243,-11.0,-0.67,12.0,3673.15,9797.16,13.665465116500854
11244,-11.0,-0.8,12.0,3657.19,9827.684,13.736665964126587
11245,-11.0,-0.63,12.0,3660.03,9899.453,13.901188850402832
11246,-11.0,-0.63,12.0,3660.03,9836.275,12.879390954971313
11247,-11.0,-0.52,12.0,3669.65,9898.374,14.380428075790405
11248,-11.0,-0.54,12.0,3674.26,10015.547,13.952056169509888
11249,-11.0,-0.61,12.0,3682.88,9990.92,14.626798391342163
11250,-11.0,-0.57,12.0,3681.4,9910.771,13.046874523162842
11251,-11.0,-0.63,12.0,3670.16,9870.944,12.586649894714355
11252,-11.0,-0.55,12.0,3685.71,9924.709,13.764824151992798
11253,-11.0,-0.55,12.0,3685.71,9963.945,14.127501487731934
11254,-11.0,-0.45,12.0,3684.8,9949.652,13.574538469314575
11255,-11.0,-0.49,12.0,3679.38,9839.849,12.92478895187378
11256,-11.0,-0.6,12.0,3679.45,9946.297,14.03008508682251
11257,-11.0,-0.6,12.0,3679.45,9880.905,13.418036699295044
11258,-12.0,-0.81,12.0,3674.02,9859.608,13.886691570281982
11259,-12.0,-0.73,12.0,3682.96,9731.327,13.3784499168396
11260,-12.0,-0.69,12.0,3684.01,9831.918,13.97366738319397
11261,-12.0,-0.68,12.0,3688.02,9895.833,13.246431589126587
11262,-12.0,-0.66,12.0,3683.33,9928.359,14.135857343673706
11263,-12.0,-0.66,12.0,3683.33,9976.6,14.468663215637207
11264,-12.0,-0.61,12.0,3685.16,9896.949,12.745269298553467
11265,-12.0,-0.61,12.0,3692.86,10123.427,15.16003131866455
11266,-12.0,-0.51,12.0,3692.5,10163.627,14.470634460449219
11267,-12.0,-0.51,12.0,3692.5,10122.212,13.275460243225098
11268,-12.0,-0.6,12.0,3706.13,10086.836,13.572989702224731
11269,-12.0,-0.6,12.0,3706.13,9998.545,12.639672040939331
11270,-12.0,-0.62,12.0,3701.52,9962.7,13.685180187225342
11271,-12.0,-0.49,12.0,3695.74,9992.076,13.585520029067993
11272,-12.0,-0.6,12.0,3691.86,9943.786,13.345205068588257
11273,-12.0,-0.58,12.0,3693.79,9806.607,12.935849666595459
11274,-12.0,-0.58,12.0,3693.79,9852.606,13.263429403305054
11275,-12.0,-0.65,12.0,3693.52,9694.332,13.656562566757202
11276,-12.0,-0.73,12.0,3683.57,9616.736,13.651105165481567
11277,-12.0,-0.73,12.0,3683.57,9648.695,13.613547086715698
11278,-12.0,-0.67,12.0,3678.35,9653.406,13.762186288833618
11279,-12.0,-0.85,12.0,3679.18,9764.282,13.508806467056274
11280,-12.0,-0.92,12.0,3669.72,9838.982,14.345383167266846
11281,-12.0,-0.92,12.0,3669.72,9829.161,13.635740518569946
11282,-12.0,-0.89,12.0,3670.71,9924.256,14.286604404449463
11283,-12.0,-0.78,12.0,3672.13,10037.987,14.396016359329224
11284,-12.0,-0.78,12.0,3672.13,10062.058,13.604242324829102
11285,-12.0,-0.78,12.0,3672.13,10064.67,13.55784559249878
11286,-12.0,-1.0,12.0,3654.94,10063.307,13.708873510360718
11287,-12.0,-1.06,12.0,3670.75,10118.041,14.079127073287964
11288,-12.0,-1.1,12.0,3676.56,10321.187,15.549692392349243
11289,-12.0,-1.1,12.0,3676.56,10322.976,13.514472961425781
11290,-12.0,-1.08,12.0,3676.66,10258.272,13.738295793533325
11291,-12.0,-1.03,12.0,3678.3,10360.612,14.491114616394043
11292,-12.0,-1.1,12.0,3670.42,10290.352,13.553910732269287
11293,-12.0,-1.1,12.0,3670.42,10155.594,13.10123872756958
11294,-12.0,-1.07,12.0,3670.91,10099.669,12.869699954986572
11295,-12.0,-0.97,12.0,3667.88,10053.746,13.160508871078491
11296,-12.0,-0.97,12.0,3667.88,10012.029,13.622754573822021
11297,-12.0,-0.97,12.0,3667.88,9958.967,13.507636547088623
11298,-12.0,-1.01,12.0,3684.51,9835.848,14.446678638458252
11299,-12.0,-1.02,12.0,3686.11,9957.705,14.721560955047607
11300,-12.0,-1.02,12.0,3686.11,9946.503,13.448503017425537
11301,-12.0,-1.02,12.0,3686.11,9821.759,13.39505124092102
11302,-12.0,-0.71,12.0,3695.0,9754.76,12.994034051895142
11303,-12.0,-0.83,12.0,3700.89,9817.202,13.731476068496704
11304,-12.0,-0.83,12.0,3700.89,9832.09,13.072151184082031
11305,-12.0,-0.9,12.0,3698.34,9813.801,13.020686626434326
11306,-12.0,-0.7,12.0,3706.03,9805.903,13.137218952178955
11307,-12.0,-0.7,12.0,3706.03,9897.494,14.460851907730103
11308,-12.0,-0.7,12.0,3706.03,9794.117,13.28610634803772
11309,-12.0,-0.86,12.0,3698.56,9635.524,13.24628472328186
11310,-12.0,-1.11,11.0,3696.12,9659.218,13.546833753585815
11311,-12.0,-1.11,11.0,3696.12,9701.748,13.605549812316895
11312,-12.0,-1.05,11.0,3704.63,9750.029,13.645404577255249
11313,-12.0,-1.12,11.0,3700.42,9758.253,13.72581672668457
11314,-12.0,-1.06,11.0,3701.27,9831.904,13.646775007247925
11315,-12.0,-1.13,11.0,3707.52,9890.534,13.431678295135498
11316,-12.0,-1.0,11.0,3709.22,9893.486,13.292747735977173
11317,-12.0,-0.99,11.0,3707.69,9865.458,14.145347118377686
11318,-12.0,-0.92,11.0,3715.08,9856.417,13.333341836929321
11319,-12.0,-0.93,11.0,3711.21,9890.168,13.643422842025757
11320,-12.0,-0.83,11.0,3707.32,9920.725,13.912415266036987
11321,-12.0,-0.83,11.0,3707.32,9942.566,13.892245054244995
11322,-12.0,-0.86,11.0,3704.04,10106.722,15.027670621871948
11323,-12.0,-0.94,11.0,3698.61,10057.13,12.995104551315308
11324,-12.0,-0.97,11.0,3690.66,10029.755,13.358550786972046
11325,-12.0,-0.92,11.0,3689.86,10041.067,13.555785655975342
11326,-12.0,-0.99,11.0,3684.66,10068.314,13.679707050323486
11327,-12.0,-1.06,11.0,3694.07,9971.923,13.069489002227783
11328,-12.0,-1.17,11.0,3685.44,10020.633,13.663621425628662
11329,-12.0,-1.18,11.0,3672.08,10070.339,13.9602632522583
11330,-12.0,-1.18,11.0,3672.08,10014.522,13.615296840667725
11331,-12.0,-1.12,11.0,3669.21,9916.001,12.909789085388184
11332,-12.0,-0.95,11.0,3669.97,9757.93,13.582939386367798
11333,-12.0,-0.91,11.0,3667.61,9795.884,13.379227876663208
11334,-12.0,-0.91,11.0,3667.61,9814.609,13.530389785766602
11335,-12.0,-0.77,11.0,3671.22,9819.681,13.633214235305786
11336,-12.0,-0.73,11.0,3679.48,9815.426,13.530780792236328
11337,-12.0,-0.73,11.0,3679.48,9845.596,13.571620225906372
11338,-12.0,-0.73,11.0,3679.48,9744.556,12.599295616149902
11339,-12.0,-0.71,11.0,3675.62,9798.749,14.57854962348938
11340,-12.0,-0.56,13.0,3666.84,9771.59,13.275126695632935
11341,-12.0,-0.56,13.0,3666.84,9953.856,14.658458471298218
11342,-12.0,-0.47,13.0,3677.81,9984.939,13.853720426559448
11343,-12.0,-0.46,13.0,3677.34,10004.853,13.545926809310913
11344,-12.0,-0.44,13.0,3674.51,10001.134,13.606088399887085
11345,-12.0,-0.44,13.0,3674.51,9964.901,13.378833770751953
11346,-12.0,-0.44,13.0,3682.27,10015.133,14.045382738113403
11347,-12.0,-0.45,13.0,3680.94,10070.618,13.987202644348145
11348,-12.0,-0.4,13.0,3682.13,10198.437,13.987627029418945
11349,-12.0,-0.4,13.0,3682.13,10124.011,13.91688060760498
11350,-12.0,-0.27,13.0,3689.22,10139.096,13.37425446510315
11351,-12.0,-0.27,13.0,3689.04,10146.084,14.785605430603027
11352,-12.0,-0.27,13.0,3689.04,10186.208,14.28947138786316
11353,-12.0,-0.12,13.0,3675.28,10252.42,14.402939796447754
11354,-12.0,-0.12,13.0,3675.28,10210.889,13.266965866088867
11355,-12.0,-0.09,13.0,3675.98,10187.289,12.956894874572754
11356,-12.0,-0.09,13.0,3675.98,10090.895,13.146334171295166
11357,-12.0,-0.08,13.0,3666.18,9982.812,12.972873449325562
11358,-12.0,-0.08,13.0,3666.18,10036.47,14.544045448303223
11359,-12.0,-0.08,13.0,3666.64,9959.723,13.046903133392334
11360,-12.0,-0.13,13.0,3656.47,9905.077,12.779889345169067
11361,-12.0,0.0,13.0,3655.94,9704.537,12.929401874542236
11362,-12.0,0.0,13.0,3655.94,9611.294,13.45956039428711
11363,-12.0,-0.11,13.0,3664.79,9643.658,14.499290466308594
11364,-12.0,0.04,13.0,3665.92,9649.741,13.264358758926392
11365,-12.0,0.04,13.0,3666.17,9680.01,13.332018375396729
11366,-12.0,0.05,13.0,3667.89,9802.836,14.557295083999634
11367,-12.0,0.03,13.0,3670.07,9751.513,12.418574094772339
11368,-12.0,0.13,13.0,3678.89,9704.907,14.07759141921997
11369,-12.0,0.13,13.0,3678.89,9787.621,14.152270793914795
11370,-12.0,0.14,13.0,3680.85,9860.435,13.400956392288208
11371,-12.0,0.15,13.0,3686.22,9972.614,13.971109390258789
11372,-11.0,0.24,13.0,3694.41,9970.862,13.497407913208008
11373,-11.0,0.24,13.0,3694.41,9996.457,15.120471954345703
11374,-11.0,0.19,13.0,3693.0,10089.139,14.139466524124146
11375,-11.0,0.19,13.0,3703.11,10113.217,13.757948637008667
11376,-11.0,0.19,13.0,3703.11,9996.896,13.059778213500977
11377,-11.0,0.19,13.0,3703.11,10082.892,13.365832328796387
11378,-13.0,0.27,13.0,3711.19,10159.541,14.872695922851562
11379,-13.0,0.24,13.0,3699.48,10200.336,14.533587455749512
11380,-13.0,0.24,13.0,3699.48,10148.884,13.101853370666504
11381,-13.0,0.24,13.0,3699.48,10107.654,13.63975214958191
11382,-13.0,0.05,13.0,3698.18,10069.735,12.787854194641113
11383,-13.0,0.05,13.0,3695.49,9975.305,13.795929193496704
11384,-13.0,0.05,13.0,3695.49,9869.324,12.950978755950928
11385,-13.0,0.05,13.0,3695.49,9845.488,13.263880014419556
11386,-13.0,0.15,13.0,3703.24,9894.622,13.612787961959839
11387,-13.0,0.15,13.0,3703.24,9911.123,13.35484790802002
11388,-13.0,0.15,13.0,3703.24,9909.298,14.691751956939697
11389,-13.0,0.12,13.0,3702.66,9876.042,14.250848054885864
11390,-13.0,0.18,13.0,3688.32,9977.655,13.911276817321777
11391,-13.0,0.18,13.0,3688.32,9964.681,13.287256956100464
11392,-13.0,0.35,13.0,3685.45,9973.367,13.059360980987549
11393,-13.0,0.18,13.0,3690.6,9946.343,13.579642534255981
11394,-13.0,0.2,13.0,3688.91,10046.436,14.059168338775635
11395,-13.0,0.2,13.0,3688.91,10033.981,13.20903754234314
11396,-13.0,0.07,13.0,3672.88,9952.089,12.81782865524292
11397,-13.0,-0.02,13.0,3677.18,9973.924,13.748108148574829
11398,-13.0,-0.02,13.0,3677.18,9880.159,13.820438861846924
11399,-13.0,-0.02,13.0,3677.18,9822.718,13.639153480529785
11400,-13.0,-0.04,13.0,3678.31,9768.468,13.387690544128418
11401,-13.0,0.08,13.0,3668.99,9737.377,13.040862798690796
11402,-13.0,0.08,13.0,3668.99,9719.442,12.845122337341309
11403,-13.0,0.08,13.0,3668.99,9675.794,13.23172378540039
11404,-13.0,0.34,13.0,3683.09,9638.608,13.69658899307251
11405,-13.0,0.32,13.0,3688.62,9649.887,13.328666925430298
11406,-13.0,0.32,13.0,3688.62,9738.009,13.829696655273438
11407,-13.0,0.32,13.0,3688.62,9817.493,14.36935019493103
11408,-13.0,0.25,13.0,3694.16,9864.183,14.49903130531311
11409,-13.0,0.25,13.0,3694.16,9860.857,13.564295768737793
11410,-13.0,0.25,13.0,3694.16,9807.591,12.880639791488647
11411,-13.0,0.26,13.0,3688.22,9898.297,14.027444839477539
11412,-13.0,0.02,13.0,3705.78,9973.354,13.488536834716797
11413,-13.0,0.02,13.0,3705.78,9978.772,13.367563962936401
11414,-13.0,0.02,13.0,3705.78,9995.985,13.727378129959106
11415,-13.0,0.06,13.0,3712.24,10039.27,13.78672480583191
11416,-13.0,0.28,13.0,3714.89,10077.361,14.216397762298584
11417,-13.0,0.28,13.0,3714.89,9963.881,13.267543077468872
11418,-13.0,0.28,13.0,3714.89,9945.719,14.445564270019531
11419,-13.0,0.43,13.0,3708.96,10095.334,14.917403936386108
11420,-13.0,0.51,13.0,3709.13,10158.572,13.570268630981445
11421,-13.0,0.56,13.0,3710.92,10142.648,14.196886777877808
11422,-13.0,0.77,13.0,3711.15,10082.311,13.126457452774048
11423,-13.0,0.93,13.0,3716.02,10097.094,13.285242080688477
11424,-13.0,0.9,13.0,3721.11,10032.984,13.148178577423096
11425,-13.0,0.57,13.0,3705.97,10056.782,14.179965257644653
11426,-13.0,0.63,13.0,3702.28,10038.137,13.724460124969482
11427,-13.0,0.63,13.0,3702.28,10123.691,14.169803619384766
11428,-13.0,0.53,13.0,3698.24,9923.316,12.084258794784546
11429,-13.0,0.48,13.0,3702.16,9784.505,13.489576578140259
11430,-13.0,0.44,13.0,3702.52,9869.338,14.308101892471313
11431,-13.0,0.44,13.0,3702.52,9832.691,13.556314706802368
11432,-13.0,0.42,13.0,3703.31,9942.983,13.954366445541382
11433,-13.0,0.23,12.0,3709.09,9944.497,13.476696729660034
11434,-13.0,0.23,12.0,3709.09,9967.252,13.429203748703003
11435,-13.0,0.11,12.0,3699.4,9875.877,13.166203260421753
11436,-13.0,0.06,12.0,3695.03,9864.223,14.048898220062256
11437,-13.0,0.06,12.0,3694.91,9880.072,14.241431713104248
11438,-13.0,0.02,12.0,3688.37,9948.286,12.717768430709839
